v_x,v_y,omega,delta
3.3339427796597336,-0.28435991310176933,-0.45087902079680164,-0.13324152463082564,1.9593996467763632
3.371740965658314,-0.3066484355289537,-0.6999863296624746,-0.184829282485202,1.6930289600361705
3.407126774423507,-0.32421542192673336,-0.9339679462499917,-0.23349918941490796,1.4127089001583837
3.439753732743749,-0.33641895852557124,-1.1472824686734766,-0.2777971310500814,1.13274374052908
3.4693818704233026,-0.34283967340778376,-1.3354897455863315,-0.31638388873438356,0.8670906935764516
3.495900158296641,-0.34326640511864814,-1.4952869985051092,-0.3481004500251787,0.6286051536521156
3.5193343393608707,-0.33766427801723276,-1.624420097581672,-0.3720219911303859,0.4285549909848909
3.5398401108156556,-0.32613203973107346,-1.7215062000587134,-0.38750343376834995,0.27622746023548245
3.557684409010192,-0.3088573730738244,-1.7858127093155052,-0.39421102311777534,0.17848180047331882
3.5732202109606113,-0.2860794234330963,-1.8170410079715187,-0.39213285299268236,0.1392915051835181
3.58686134150788,-0.25806566483770677,-1.8151544415559722,-0.3815652249412194,0.15940610169191347
3.599062129420101,-0.22510697126918852,-1.7802736108008073,-0.3630769562684865,0.2362084346721664
3.610303621448509,-0.18753202990029422,-1.7126507154122077,-0.33746163263688606,0.36382184902279774
3.6210857568519845,-0.14573946846828154,-1.6127310555265328,-0.3056898394949602,0.5335220522694709
3.631924115493946,-0.10024185506680738,-1.4813005869424565,-0.26886324183119276,0.7344223635344698
3.643349188814728,-0.05171069847910603,-1.3196955064331846,-0.22816374512564036,0.9543039168212093
3.6559043353681377,-0.0010090323986794159,-1.1300299967749043,-0.18479643962988845,1.1804571748424046
3.6701365494470997,0.05079905413213409,-0.9153983399063317,-0.13993560785553535,1.4004394445993986
3.6865738440833464,0.10246627655569632,-0.6800127105395743,-0.09468493414811295,1.6026758107134382
3.7056849744710587,0.15260751372386497,-0.42922641358258184,-0.050056681830469726,1.776845517780586
3.7278207318867476,0.19977145589903023,-0.16938242771166825,-0.006967024069089963,1.9140454358408026
3.7531412234800285,0.24253208205480464,0.09253456642712005,0.03376096537354569,2.0068453182680024
3.781540021188918,0.27958355773347787,0.3493808163975906,0.07139613612487203,2.049409021693496
3.8125808356591224,0.30981918191549246,0.5943559919456074,0.10530365218845893,2.0377062797191887
3.845462874034259,0.33238437088364825,0.821431407361525,0.13495157745180228,1.9697091448793713
3.879027947844161,0.3467049993309639,1.0256570621148384,0.15991638085325544,1.845570566179419
3.911816626847808,0.3524970516319581,1.2033299162426703,0.17989038644868127,1.667857983005277
3.9421715784675,0.34976278863409516,1.3520220787203365,0.19469534447346465,1.441741699000312
3.9683751664221023,0.3387758214401355,1.470481657871656,0.20429820758552006,1.1748639219688972
3.9888004790164944,0.3200553511990471,1.5584342043086419,0.20881854967781302,0.8767214975732323
4.002053997996199,0.2943293414246186,1.6163240633024307,0.20852026258023565,0.557703498768535
4.007092960609264,0.26248573421063204,1.6450328826777656,0.2037876618452617,0.22810949100334169
4.003307141970585,0.22551118904708883,1.6456066938362504,0.1950904281062027,-0.10263377086354991
3.9905604350160035,0.18442152504415232,1.6190289131531304,0.18294307847253818,-0.4265124577068997
3.969191921803954,0.14019449706157466,1.5660834667069317,0.16786467305356642,-0.737173134978004
3.93997952634779,0.0937176209632177,1.487339495400808,0.15034352266152093,-1.0297823179308843
3.904071094360893,0.04576053453417636,1.3832592299764948,0.13081116127287357,-1.3005286808581598
3.862888028555635,-0.003023633179480678,1.254404564150761,0.10963030093190815,-1.5460093435659097
3.818008674758275,-0.052068695550307936,1.1017073822560033,0.08710085125652346,-1.7627948394486106
3.7710444083772146,-0.10084461565289315,0.9267661376846689,0.06348448739631174,-1.9472995401353104
3.7235263130694154,-0.14879806424503877,0.7321259838249813,0.03904272530537284,-2.0958843424554927
3.6768183386649533,-0.19529841533324893,0.5214978036158321,0.014079631540952237,-2.205071357665124
3.632064323652089,-0.23959898539152596,0.2998863408678242,-0.011018571810986474,-2.271812371251769
3.5901673102493286,-0.28081730187462295,0.07361759802862773,-0.03575013615220491,-2.2937850611785957
3.5517943099953015,-0.3179365736072512,-0.14974589936281074,-0.059472624407585065,-2.2696776635764064
3.5173977127603617,-0.34983204797952183,-0.3616236225360406,-0.08139225630307462,-2.1994223197859952
3.487244478751363,-0.37532457530589647,-0.5527773119029427,-0.10057556500679311,-2.08436568748157
3.4614457459745944,-0.3932599064484489,-0.7137963304981195,-0.11598562170494174,-1.927397948901774
3.439982071571881,-0.4026099227736284,-0.8356844152453439,-0.12653932292694306,-1.733063239221994
3.422722436954887,-0.40259009936696366,-0.9105257267715721,-0.13118141937354788,-1.507644913435974
3.4094379963478816,-0.39278336763791966,-0.9321997406583488,-0.128972296138186,-1.259190957028151
3.399814057712302,-0.37325427916363163,-0.897091270518081,-0.11918566249361355,-0.997419945241339
3.3934653960754564,-0.34463096361029305,-0.8047026715652024,-0.10140767147537964,-0.7334282857815996
3.3899599967967573,-0.3081299642539176,-0.6580372415197434,-0.07562198255342505,-0.47913393259047554
3.3888534494874123,-0.265505326089462,-0.46362106513526796,-0.042261788972607836,-0.24642517696212424
3.389729779757966,-0.21891902192819085,-0.23108570292976827,-0.002215583420713805,-0.04602693997563764
3.3922381336855394,-0.1707507230308641,0.02766107119877633,0.04321513804170367,0.11381525974545892
3.3961146022887103,-0.12338314842004633,0.29953357212444465,0.09239809685835003,0.22859444371009635
3.401184980675833,-0.0790050221691596,0.5714296324360015,0.14347724381198923,0.29835609623920045
3.4073513437620657,-0.0394629639675842,0.8312735077616952,0.19448882564973638,0.32769388140755135
3.414568843783036,-0.00617426178759059,1.0688328247351526,0.24348128565554714,0.32485962959293774
3.422819603029621,0.019903922263959095,1.2762655251935975,0.288644023731092,0.3002780208542748
3.432089292993172,0.038262195723643144,1.4483893144875155,0.32844156927150336,0.26490475975565564
3.44234971718223,0.0487980583940712,1.5826901599225405,0.36172937630102264,0.22883413714722362
3.4535487963882847,0.05175707606395469,1.6791036780950481,0.38782177122442235,0.20040263867152908
3.4656084990250546,0.04766367020457962,1.7396186095489559,0.406498425657071,0.1857914836123288
3.478430104156261,0.0372507198947358,1.7677696400333127,0.41795656460819086,0.1889566105022648
3.4919041296656648,0.021398217658675944,1.7680972981602907,0.4227292311565071,0.21172491144086805
3.5059211209063967,0.00108645349294606,1.745643803351067,0.42159152152016965,0.25401953771174607
3.5203803104912557,-0.022639022843908563,1.7055291135878095,0.4154683665843387,0.3142302792931106
3.535194893086501,-0.048698716910118456,1.6526252537302877,0.40534911376187643,0.38967772629843467
3.550294161588103,-0.07601401208607428,1.591328445185579,0.392213396368753,0.47707646774897783
3.565623628954469,-0.10354804771050624,1.5254172228089165,0.3769758499709663,0.5729341886575668
3.5811443538113643,-0.13035043624724174,1.4579818469530805,0.3604566715842127,0.673833178960831
3.596831839998668,-0.1556011840870551,1.391413907076409,0.3433772516767838,0.776535111376351
3.612673740155572,-0.17864918736830293,1.3274460891597155,0.3263703291904378,0.8779174430042093
3.628665679242948,-0.1990404816211969,1.2672301918029147,0.30999196580106625,0.9748638921568085
3.6448061256455,-0.2165306309058139,1.2114414796882345,0.29472838907081306,1.0642723984327387
3.661092402725434,-0.23107753333255232,1.1603978006289029,0.28099646331970823,1.1432432494681177
3.6775190457950524,-0.24281572529329412,1.1141800295059199,0.26913876515242424,1.2093421990955349
3.6940779066121685,-0.2520172019349126,1.0727379656999665,0.25941498322336815,1.2607775031281943
3.7107586886603636,-0.2590446744403626,1.0359677621638455,0.2519917217944273,1.2964539560627586
3.72754910480901,-0.2643022331892085,1.0037560007678363,0.24693278734045854,1.3159909697616974
3.744434408912424,-0.268187810840084,0.9759962654688635,0.24419256741695175,1.3197478499101714
3.76139618668695,-0.27105213514769655,0.952589259355659,0.2436158124361296,1.3088029231429241
3.7784105143794986,-0.2731683866159073,0.9334361867516451,0.244946621955263,1.284850673002913
3.795445980168963,-0.27471474855157163,0.9184309809927814,0.2478473463292931,1.2500588313302212
3.81246211925892,-0.2757700905571284,0.907453176427459,0.2519249805497002,1.2069383517633214
3.829408960558782,-0.2763225567488976,0.900360165004244,0.25676085900038764,1.1582248725359392
3.8462287526516135,-0.2762907520191001,0.8969751344761929,0.26193985655025454,1.106744437267431
3.8628600418641446,-0.27555571605461093,0.8970668666602651,0.267075269632495,1.0552614896261878
3.879242332675706,-0.2739990565751785,0.9003214482090631,0.27182636114713166,1.0063087067105754
3.895319084914911,-0.2715403471039991,0.9063135141110725,0.2759094012561872,0.9619809455760404
3.9110382395054937,-0.2681666561594608,0.9144925737302869,0.27910572041540915,0.9237145628616278
3.926351117249556,-0.26394895903877236,0.9241999263846626,0.28126911770210145,0.8921233532975763
3.941211434742995,-0.25904325603588546,0.9347188306611106,0.28233286138282665,0.8669456434387713
3.955576061215323,-0.2536769051909219,0.9453454115502743,0.28231452882591723,0.8471222865514251
3.969407979309639,-0.2481225440232993,0.9554614990340512,0.2813149391347354,0.8310185319602644
3.9826803712684087,-0.2426645596528529,0.964590004457005,0.279508146066602,0.8167679139954384
3.995379908565858,-0.2375660066648495,0.972417410918809,0.2771226461920385,0.8026427801085069
4.007507820610793,-0.23304360100841834,0.978782760529347,0.2744156976528866,0.7873368133346483
4.019078638170044,-0.22925407679545073,0.9836512388518124,0.27164375969362103,0.7701034433616799
4.030117461862441,-0.22629101280719283,0.9870933397762114,0.26903434427872214,0.7507559867847776
4.040656866194696,-0.22419014268872028,0.9892740493138391,0.2667638142275151,0.7295727087327608
4.05073464584419,-0.22294116153682272,0.9904417818373007,0.26494189322166384,0.7071655532270226
4.060393361361476,-0.22250337330129047,0.990907791633052,0.26360391916832976,0.6843538557035389
4.06968141242723,-0.22282231938403824,0.9910137342446,0.26271506239354936,0.662057718245333
4.0786539047325885,-0.22384506991529643,0.9910887466184771,0.26218833672081926,0.641214474127742
4.08737155183716,-0.22553219257903176,0.9914002264554409,0.2619104038136549,0.62270924992636
4.095897487072354,-0.22786447571755242,0.9921074123988077,0.26176492430944026,0.6072959358337083
4.104293414161661,-0.23084250044099164,0.9932312965197521,0.2616474297345569,0.5955001089389885
4.112616500538717,-0.2344775425204499,0.9946526897897902,0.261473311760302,0.5875287138038328
4.120917455264418,-0.23877391641722837,0.9961426140655839,0.2611829337441761,0.5832100088083474
4.129239698792076,-0.24370587331539695,0.9974202877558069,0.26074420108534896,0.581969323661577
4.137619346434699,-0.2491950790259201,0.9982238384599038,0.26015103341667334,0.5828619553386315
4.146085397115645,-0.25509525123828314,0.9983702567375634,0.259418925409102,0.5846956834026774
4.154659412067423,-0.26118815412438945,0.9977846198753051,0.2585795975464046,0.5862327949405837
4.163354263710351,-0.2671922975626358,0.9964957177262664,0.257673672439603,0.5864098757346383
4.172171922293132,-0.27278529474400415,0.9946100084118414,0.2567399707025831,0.5845113601088465
4.181100844442698,-0.27764188148739577,0.9922762350035205,0.2558040090315156,0.5802692831642462
4.190114313881704,-0.281485870619514,0.9896474700203908,0.2548700492007405,0.5738958509154874
4.199171103257643,-0.28414385083304045,0.9868466942839169,0.25391830622021516,0.5660693449969542
4.208218712366685,-0.28558201075220335,0.9839420050330755,0.25290698417940977,0.5578830042517052
4.217198373999679,-0.2859139864750643,0.9809338455021683,0.25177946992079914,0.5507373246396576
4.226050883889566,-0.28537987998693315,0.9777541642893305,0.2504757263054181,0.5461558396470931
4.23472273480334,-0.2843041716353174,0.9742774594497436,0.24894364105434427,0.545554074953624
4.243172398407431,-0.2830421816322266,0.9703431487211206,0.24714631370181184,0.5500120100485276
4.251376551319094,-0.28192463647727445,0.9657878740242981,0.24506465785269632,0.5600645832504786
4.2593356239120626,-0.2812100507989437,0.9604847006494988,0.24269622346073577,0.5755377448725753
4.267077651292367,-0.28105419631680995,0.9543812005967658,0.24005116504204826,0.5955114421775989
4.274659327887714,-0.2815025766554847,0.9475237057866196,0.23714720109768664,0.6184571804232046
4.282163611051625,-0.2825058893023892,0.9400585237942337,0.23400555910349463,0.6425187393194381
4.289694192121657,-0.2839529261380821,0.9322115252882917,0.2306485195448646,0.6658841184896529
4.297368020491181,-0.2857123707851249,0.9242544479829525,0.22709834284348845,0.6871697661748623
4.3053071064385655,-0.287674102562123,0.9164656540472043,0.22337718450052446,0.7056794542135553
4.3136303146666926,-0.28978062375194835,0.9090921949262634,0.2195069749659225,0.7214443930398392
4.322445722729945,-0.2920402802427394,0.9023220023509737,0.2155084134435678,0.735103690602359
4.331844457212514,-0.2945174395287119,0.8962744375623046,0.2114002258263688,0.7477430934703843
4.34189680128195,-0.29730123059033164,0.8910107538734633,0.2072012174047568,0.7607189714107508
4.352650452284489,-0.3004620249441269,0.8865550350733274,0.20293611441701742,0.7754450421041155
4.364130114687701,-0.30400941459532466,0.8829082187627191,0.19864299285553788,0.7931748002600904
4.376338135298998,-0.3078640918635329,0.8800434563275311,0.19437761707416085,0.8148246001888425
4.389256859803425,-0.3118509968812604,0.8778889029076912,0.1902106773417825,0.8408356775693171
4.402852921385594,-0.3157160586970503,0.87631696047856,0.18621873937037586,0.871086953706441
4.4170819590426325,-0.31916388327035106,0.8751540158099275,0.18247390619019546,0.9049075561561042
4.431891806076866,-0.32190884221951743,0.8742064208472525,0.17903550694267603,0.9411858876964332
4.447223733954334,-0.3237289379535582,0.8732846014107908,0.1759431033817808,0.9785038514867711
4.463012936521576,-0.32451058030616176,0.8722119666788349,0.17320972623280814,1.0152732920225302
4.479189556778099,-0.32427336219419084,0.8708213650642144,0.17081619513649546,1.0499292601811125
4.495680637460574,-0.3231686368876647,0.8689500690235297,0.168707629743322,1.0811976154076905
4.512412903864227,-0.32145270688697575,0.8664405077306279,0.1667922535027858,1.1083788755374393
4.529316820017618,-0.3194415828610151,0.8631473317658933,0.16494257853979838,1.131573055879285
4.5463327740542665,-0.31745789362260596,0.8589466345981954,0.1630002303101626,1.1517656241646979
