v_x,v_y,omega,delta
2.123900867100908,0.08256905559703931,1.900892960116786,0.3996207604798281,-0.0448012807338676
2.136796066934817,0.0835043543898697,1.8856253979620998,0.3886828536808023,0.0654420202175804
2.1504411265185572,0.08289742679110915,1.8634189582208849,0.3762629888593,0.19083481632664565
2.1647740822754944,0.08059652896213407,1.8335455838036476,0.36246798467537605,0.3294353570136337
2.1797707511427373,0.07658044793401117,1.7954237040178767,0.347417423172663,0.4787975398402975
2.195452356309932,0.0709418432114608,1.7486544760402363,0.331233360149653,0.6362190954937489
2.2118856854977365,0.06385736965621616,1.6930634793027464,0.3140339715854116,0.7989255825171725
2.2291763129372644,0.05555223688088837,1.628742613346384,0.29593035759357855,0.9641307515197434
2.247457114992428,0.046267153161137,1.5560905143575416,0.27702750301954154,1.1290141990951592
2.266875543724636,0.03623422544498289,1.4758472167609142,0.25743311180658823,1.2907354605501595
2.287582690126572,0.02566324969650341,1.389100809668007,0.2372747202209152,1.4466092979080338
2.3097255720974923,0.014735861376459714,1.2972416786718555,0.21671590177224717,1.5944570497306314
2.333442518155921,0.0036060501021731306,1.2018678439051536,0.19595820723606427,1.7329715391705136
2.3588606194351427,-0.007592982925747477,1.1046681081400531,0.1752248548142984,1.8618664685177673
2.3860940221220766,-0.018736917817132215,1.0073081589236308,0.15473593545398473,1.9816959816983577
2.415242032996465,-0.029696530453117514,0.9113358935453726,0.13469001194135044,2.0934017424626283
2.446386338065292,-0.04032741468552559,0.8181125170187168,0.11526183797525745,2.1977603996655737
2.4795869642235555,-0.05047043680553069,0.7287631183503821,0.096614498599749,2.2949471859599693
2.5148769802324,-0.05996726176346913,0.644138821727707,0.07891356715379082,2.384381106515838
2.552256599997165,-0.06868850011393797,0.5647912801056955,0.062330782292623434,2.46487921861496
2.591688320970358,-0.07656763021654168,0.49095877323156023,0.047034547853135086,2.53501683632934
2.633095261667647,-0.08363251801287393,0.4225564976680638,0.03317181002669791,2.593528874414564
2.6763642490032296,-0.09002479834332641,0.3591698097156738,0.020845931387708683,2.6395998411147565
2.7213537074783476,-0.09599718044326921,0.30006217390140805,0.010094972894682232,2.6729835727265847
2.7679049273262275,-0.10188302830537714,0.24421477471424055,0.0008767177007587009,2.6939999712643945
2.8158546723908575,-0.10804008588801317,0.19040805130855099,-0.006933662695173048,2.7034949696951234
2.865047417571403,-0.11477761977187695,0.13734131143121514,-0.01353166113863316,2.702825632921155
2.9153458892404585,-0.12228132716585759,0.08377641675494524,-0.01916085484042741,2.6938492396363514
2.966638336207386,-0.13055210179340754,0.02869054066308845,-0.024085602074230418,2.6788245186776907
3.0188406728408945,-0.13937303850151442,-0.028577629202722825,-0.028562886842417687,2.6601846276542576
3.071892328418455,-0.14831463955624513,-0.08821239077669067,-0.03281516053788474,2.640235678988104
3.1257461627931122,-0.1567819258845933,-0.14987057031604567,-0.037007475900528254,2.6208414339922466
3.1803537606366534,-0.1640990234645618,-0.21272375090179757,-0.04123465432592841,2.603100915468928
3.2356471995038074,-0.16961736634144756,-0.275589649379681,-0.04552327494349771,2.587007364204085
3.2915183078184285,-0.17282618454654772,-0.33711525795520797,-0.04984758413095807,2.571147680891636
3.347797428029224,-0.1734418995791096,-0.39596371314632667,-0.05415205979411164,2.552575507492453
3.404234712693645,-0.17145692015579728,-0.4509686722594887,-0.05837170946082213,2.5269472607939845
3.4604867940568367,-0.1671369066518816,-0.501237318183171,-0.062444120253475635,2.4889065962493384
3.5161108006862496,-0.16096743355672866,-0.5461947606492458,-0.06631137979128432,2.432668385163868
3.5705674681332624,-0.1535630658532232,-0.5855695056780051,-0.06991376568303477,2.3527745404676987
3.6232356349379735,-0.14555941096059713,-0.6193281785442774,-0.07317973898448894,2.244958317925573
3.6734405115623914,-0.1375091287871818,-0.6475765121038903,-0.07601716009803915,2.106972463122683
3.7204964754230407,-0.12979844053899053,-0.670446684652943,-0.07830956473274651,1.9392204251802956
3.7637612555442668,-0.12259540064640745,-0.6879936009648832,-0.0799200988810281,1.745048736392981
3.802693424141391,-0.11583648916482,-0.7001310697170526,-0.08070408483138207,1.5305670472449528
3.836902210603621,-0.10925273512219155,-0.7066402033284732,-0.08052920078864831,1.3039582906412246
3.8661799664426746,-0.10243057779590409,-0.7072636477212996,-0.07930030245836121,1.074423748721548
3.8905122492323914,-0.09489794298703984,-0.701870065539202,-0.07698447654484197,0.8510464524558847
3.9100661769064713,-0.08622279229764382,-0.6906495981225278,-0.07363301508492662,0.6418734119787425
3.925162350472776,-0.07610862516799095,-0.6742892034725646,-0.06939976430725331,0.45337152675377135
3.936237761066556,-0.06446990204146841,-0.6540764699121581,-0.06455400465826089,0.2902008633814096
3.94380677161368,-0.05147237555832325,-0.6318919660077582,-0.05948044786606671,0.15518807612434685
3.948425752748174,-0.03753047761704998,-0.6100798535577744,-0.05465733028811745,0.04945845464470732
3.950665011362025,-0.02326436861895692,-0.5912277236436014,-0.050610922317122546,-0.02728502717297298
3.95108958401495,-0.00942757692145324,-0.5779093672585013,-0.0478562503147921,-0.07637245458371968
3.950248799711958,0.003180935380507982,-0.5724345363172771,-0.046839522875046585,-0.09971182699605996
3.948673422885326,0.013807194418299848,-0.5766295568775699,-0.04789333909748199,-0.0993228693045505
3.9468783080445258,0.021823717926839764,-0.5916639812404151,-0.051207586460057665,-0.07693281866597389
3.9453677099525537,0.026793263234604778,-0.6179370956359775,-0.05681432760674725,-0.03369934373899899
3.944639976786174,0.02851080761772533,-0.6550280599326741,-0.06458387978267104,0.029889535869518674
3.9451884837806097,0.027025318782053012,-0.7016975907741893,-0.07422895348798007,0.11389963325512055
3.947496269861888,0.02264473425659591,-0.7559290183830244,-0.08531477615538798,0.2186186359944019
3.952022856377961,0.015925006053008672,-0.815011428093694,-0.09727711515615609,0.34407460281612834
3.9591832134636293,0.00764193293625387,-0.8756690856054218,-0.10945288932953803,0.4895245812703725
3.9693206407792636,-0.0012547051789984498,-0.9342264881705797,-0.12112404100168109,0.6530226951953653
3.982676808379757,-0.009703975641450036,-0.98679356035827,-0.13156836713294381,0.8311058505062349
3.9993627465054544,-0.016611923375622534,-1.0294639979084574,-0.14010914809559194,1.018579376465652
4.019334047936783,-0.02094051036704833,-1.0585233982735782,-0.1461579566625405,1.20838187006083
4.042372307514163,-0.021798486452394017,-1.0706588323817987,-0.14924758553230508,1.391554778663752
4.068074045764856,-0.01852244437299122,-1.0631544495623766,-0.14905628856820566,1.5574435820143635
4.095849217472183,-0.010736694288375287,-1.034053034635051,-0.14542813194198764,1.6942942591003065
4.124932727075501,0.001616310180410696,-0.9822639111820477,-0.13838733511680837,1.7902465023942027
4.154411331788943,0.018278645035468583,-0.9076025922924039,-0.12813246366413808,1.8345112728870985
4.183264667696902,0.03871090526101767,-0.8107565578610211,-0.11499992032398342,1.8184880898781164
4.21041609388364,0.06215015421406707,-0.6931851171885961,-0.09940604765808739,1.7366906714924368
4.234788694195916,0.08768041533808173,-0.5569770724316149,-0.0817896053640257,1.5874176774435018
4.255362365795727,0.11430356062921057,-0.4047010657223126,-0.06257049886149983,1.3730667455809367
4.271227177230745,0.1410011666094922,-0.23928119582939578,-0.04212923951119234,1.0999713304007281
4.2816269214513225,0.16678251620086043,-0.06391336185142484,-0.020804689815370862,0.7777733610920485
4.285987218128999,0.19071888483807894,0.11798430810843669,0.0010961007213613045,0.4185051734018043
4.283924644185844,0.2119680870645287,0.302809274582012,0.023282634648154152,0.03553233559250749
4.275235802732423,0.22979473669848344,0.4868288023803872,0.04546423796608824,-0.3575646056763519
4.259867839569771,0.24359134328945392,0.6662797101131617,0.06733482264402875,-0.7480159529845675
4.237875487084307,0.2529029578090942,0.8375347047195063,0.08856431667534329,-1.124584806677637
4.209373816106617,0.2574512680934656,0.9973229766680393,0.10880184788776749,-1.477924937232629
4.174498296525553,0.2571459499303778,1.1429468730132937,0.1276893217828476,-1.800721028918292
4.133383029370119,0.25207077498611247,1.2724224295871884,0.1448761442246761,-2.0877661893898267
4.086164497801559,0.24244163581951306,1.3845017031367521,0.16002586031738356,-2.3359547326352024
4.0330120780349805,0.22854447101620537,1.478574497343581,0.17281440371323542,-2.544083684206021
3.974178360827785,0.21066588128002428,1.5544702580980623,0.18292734423740817,-2.7125013745304574
3.9100549871316086,0.1890301978888047,1.6121954548833985,0.19006211205352974,-2.8427829691938804
3.8412167974553055,0.1637566748716496,1.6516574678104035,0.19393459346168035,-2.9375358801313807
3.7684399631924386,0.13484681348793065,1.672435570796926,0.19428683920418183,-3.000285010263566
3.6926870796831985,0.10220407954327321,1.6736531787383142,0.1908960840701384,-3.0353573147687047
3.6150611189906563,0.0656806654559946,1.6539810835907822,0.18358831818942642,-3.0477121377084297
3.5367376287012378,0.025141839066330357,1.611769748214047,0.1722578925375997,-3.042643019545875
3.4588886438834083,-0.019462121498207946,1.5452895007578025,0.1568918602854294,-3.025297078478592
3.3826119783091078,-0.0680251598187871,1.453055780261448,0.13759754366858526,-3.000096622322556
3.3088761841974788,-0.12022267817783222,1.3342185490428822,0.11463189098628208,-2.970276529084783
3.238485718610277,-0.1754615630552881,1.1889876597048916,0.08842989148764219,-2.937694872158238
3.172065441323756,-0.23284701883936976,1.0190479616203796,0.059628089916832196,-2.9028693527645197
3.110060743064899,-0.29117054073327375,0.8279005898624442,0.02907770031747069,-2.865087364797043
3.052749101899787,-0.34892373331471516,0.6210591806802286,-0.0021599565768855543,-2.82253984846189
3.0002594871609185,-0.40434444674955683,0.4060268219226324,-0.03284228108504064,-2.772545638316707
2.9525970511709128,-0.45550171274752976,0.19199664704877326,-0.06160143599738028,-2.7119170614372967
2.909670836854659,-0.5004171436692627,-0.010716122442652291,-0.08702363694331945,-2.6374465627087793
2.871321045442078,-0.5372079142623498,-0.19142732319509478,-0.10773788704777056,-2.54645192999062
2.837341189961025,-0.5642335510236458,-0.33992076795658793,-0.12249671587860053,-2.437291595706574
2.807491278033226,-0.5802346034824616,-0.44729411204641656,-0.1302412089690993,-2.309747249601227
2.781500975913215,-0.5844535082215646,-0.5067487903727178,-0.13015542883572553,-2.165203084072266
2.7590646396443366,-0.5767236736649521,-0.5142427626385928,-0.12171683932933504,-2.0066061149085455
2.739831687881629,-0.5575100914685325,-0.46891608329222645,-0.10474049344467964,-1.838209081195006
2.723396174673448,-0.5278895840583832,-0.37321889888358334,-0.07940847906985711,-1.665098514818271
2.709289737202529,-0.4894697568766552,-0.23271498251055892,-0.046279979236124036,-1.4925524627942095
2.696982889168931,-0.444257748005413,-0.05558614962277209,-0.006284282139899996,-1.3253511688668858
2.685900289971614,-0.39449776095308037,0.14809622452668855,0.039300423871246805,-1.1672197542870526
2.6754549343802485,-0.34249760912437244,0.3672478999044927,0.08888517062704122,-1.0205474710703906
2.6651022409382397,-0.29046170961913753,0.5907043793955326,0.1406352041649581,-0.886428098351219
2.654406381909291,-0.2403455045713992,0.8081094748040459,0.19257588244400908,-0.7649729356673798
2.6431017519175937,-0.19374411339234104,1.0106613103236737,0.2427446962495304,-0.6557585164866828
2.631130865799412,-0.15182357340077857,1.1916375360007183,0.2893696300143752,-0.5582163045821324
2.618649228405195,-0.11529684598297502,1.3466583257614761,0.33103002597381903,-0.47184109783355216
2.6060002022865683,-0.08444126480130382,1.4736889262643114,0.36675761511243976,-0.39623042256366847
2.5936698436777923,-0.059150324383990704,1.57282020276081,0.39606224590597155,-0.3310202501231437
2.5822320509513257,-0.039010638285439936,1.6458894793519827,0.4188931664977471,-0.27574521243096045
2.5722922879763543,-0.0233939183293832,1.696014609044071,0.43555779254145616,-0.22961283056364484
2.5644365002185734,-0.011553542684635987,1.7271093633377126,0.44662091468150983,-0.19119006530271004
2.5591903832215097,-0.0027159880238400436,1.743430215428107,0.45280250555000234,-0.1580739939831422
2.556991671492798,0.0038415525658172522,1.7491847209071245,0.45488480071697657,-0.1267083196063906
2.558175031791743,0.008734835068295754,1.7482176851659303,0.4536347523959916,-0.09247856327593698
2.562967168649325,0.012441641881813237,1.7437815364268436,0.44974629559870183,-0.05007210875638187
2.571489158012675,0.015294789483819349,1.7383888021740472,0.44380470345822337,0.005998815195289918
2.5837631387812405,0.017493050393948523,1.733736785856161,0.436272287837356,0.08081781952609172
2.5997215529054025,0.019122456878855415,1.7306894171026477,0.42749195738823154,0.17854599431930154
2.6192186011864624,0.0201802277738225,1.7293004979081052,0.41770298110163934,0.3020474415573517
2.642044145830277,0.02059370844672051,1.7288648139353437,0.40706160996748,0.4526561086723368
2.66794026255048,0.02022926295063071,1.7279878502502544,0.39565807453509316,0.6300490620183533
2.696620306731887,0.018891239197232707,1.7246681257510896,0.3835219455556346,0.8321975370410695
2.7277890075113413,0.016316057821038316,1.7163848911763744,0.3706115726041326,1.0553725310232913
2.761160671349341,0.012169550200890222,1.7001866121268905,0.35679008777711596,1.2942122313180475
2.7964723659000126,0.00605603398711041,1.6727890695342575,0.3417979692331413,1.5418767152091424
2.8334897486689683,-0.0024564405258112876,1.6307033669026183,0.3252373306867228,1.7902847225697818
2.8720049397060636,-0.013796127536370523,1.5704136749299493,0.306581606452289,2.0303883187759415
2.9118281563231085,-0.02833658978977993,1.4886153376171627,0.28521580804676877,2.2524626807846597
2.952776383582763,-0.046337930667018024,1.3825072276604093,0.26050424751312823,2.446472691227807
2.994662512028856,-0.06788571949849773,1.2501119463734238,0.23187751091114608,2.6026025591009985
3.037287059758692,-0.09283780358043725,1.0905821915733143,0.19892386539691861,2.711940219245223
3.080432102700595,-0.12079131551878211,0.9044464805917444,0.16146486469857993,2.7672084257693985
3.123855077805481,-0.1510784081690728,0.693756535797892,0.11959960006425623,2.7634333314115853
3.167280555741061,-0.1827916894204291,0.46211732153587526,0.07371527410854097,2.698507544137167
3.210390824545349,-0.21483464980558722,0.21458956777625632,0.024473283077193386,2.57363961717699
3.25281929429209,-0.24599223432681713,-0.042555306324977574,-0.02721635951709634,2.3936483825072328
