v_x,v_y,omega,delta
3.6027384178858175,-0.1924286841390976,0.0,0.0834297169965348,0.0
3.6128073488353483,-0.1977283723968165,0.0,0.07958192188693629,0.0
3.622163194591506,-0.20341440595054233,0.0,0.07594387682841493,0.0
3.6311764439440917,-0.20893187825090087,0.0,0.07258701914082322,0.0
3.640209381042889,-0.21376489413057845,0.0,0.06957013980935563,0.0
3.6495739604363915,-0.21750674207758236,0.0,0.06693439456509025,0.0
3.6594991099025496,-0.21991219546135593,0.0,0.06470005699454424,0.0
3.670111032402903,-0.2209229937242737,0.0,0.06286686443386737,0.0
3.6814278582137,-0.22066206123870885,0.0,0.061418056560053794,0.0
3.693368670850956,-0.21939815615107855,0.0,0.0603265017227801,0.0
3.705776082976346,-0.2174882658608672,0.0,0.059560822824567115,0.0
3.718449138919942,-0.2153094528453643,0.0,0.0590901108636266,0.0
3.7311799879453122,-0.21319411806262442,0.0,0.05888681540663929,0.0
3.743786469942456,-0.21138097485890237,0.0,0.05892793545347527,0.0
3.756134432916747,-0.20998915881882257,0.0,0.05919484942661231,0.0
3.7681470959558556,-0.20901743530692019,0.0,0.05967231128273629,0.0
3.779802488589719,-0.20836574106824018,0.0,0.06034686995601487,0.0
3.791122537352646,-0.20787277285673258,0.0,0.06120456623108688,0.0
3.8021583114066746,-0.2073612007645561,0.0,0.062228467191712565,0.0
3.8129756130048396,-0.2066813583834249,0.0,0.06339776816729158,0.0
3.8236441296512087,-0.2057452003139257,0.0,0.06468948892083932,0.0
3.834232034173154,-0.20454496101656122,0.0,0.06608147402683047,0.0
3.8448058743590563,-0.20315479895145458,0.0,0.06755451798203661,0.0
3.855433444233575,-0.20171753486260358,0.0,0.0690928139039875,0.0
3.8661865065056293,-0.20042094635670588,0.0,0.0706832847879833,0.0
3.8771407542152945,-0.1994686602591898,0.0,0.07231440013403734,0.0
3.8883711895032036,-0.19905027051315466,0.0,0.07397473944415099,0.0
3.8999419220071356,-0.19931472899739391,0.0,0.07565170185598358,0.0
3.911891062183182,-0.20035042423299054,0.0,0.07733120009953307,0.0
3.924214328579778,-0.20217405802070176,0.0,0.07899918304484166,0.0
3.9368538557402997,-0.2047285939431722,0.0,0.08064472832528767,0.0
3.9496987237597727,-0.20788952349640843,0.0,0.0822629638396323,0.0
3.962599214840201,-0.2114787185185854,0.0,0.08385611479914751,0.0
3.9753903860305346,-0.21528484433411804,0.0,0.08543257577053139,0.0
3.987917619363508,-0.21908815927177233,0.0,0.08700482203093735,0.0
4.000058480285295,-0.22268642605161862,0.0,0.08858639224323929,0.0
4.011737705560585,-0.22591839512860865,0.0,0.09018787072897977,0.0
4.02293315177264,-0.22868156135718778,0.0,0.0918126332644779,0.0
4.033671303886013,-0.23094098152630838,0.0,0.09345364551996768,0.0
4.044013076758215,-0.2327268715009446,0.0,0.09509199126803816,0.0
4.054033429263553,-0.23412182894614766,0.0,0.09669708816833258,0.0
4.063799783527313,-0.23524201044172363,0.0,0.09822837407142383,0.0
4.073353745389616,-0.2362173869686454,0.0,0.0996381520499733,0.0
4.082699071249405,-0.237174519194672,0.0,0.10087524316693273,0.0
4.0917975470778005,-0.23822340371357875,0.0,0.10188938136500653,0.0
4.100573421353322,-0.23944876265537626,0.0,0.10263634790429078,0.0
4.108924995154946,-0.2409053034378586,0.0,0.10308326000959822,0.0
4.1167397698656405,-0.24261598170858792,0.0,0.10321275572784011,0.0
4.1239095387138045,-0.24457264088192934,0.0,0.10302475718468125,0.0
4.130343435346977,-0.24673920776277783,0.0,0.10253523396577775,0.0
4.135978035081534,-0.24905769104118744,0.0,0.10177251330280543,0.0
4.140783906850727,-0.2514562798646786,0.0,0.10077250413686685,0.0
4.144768167391256,-0.25385800504602557,0.0,0.09957429293859388,0.0
4.147972619370561,-0.2561885028948239,0.0,0.09821683460283406,0.0
4.15046725254245,-0.25838203614434585,0.0,0.09673652654071932,0.0
4.15233983824425,-0.26038562074831173,0.0,0.09516547193523844,0.0
4.153683808946339,-0.26216163725190095,0.0,0.09353090339577436,0.0
4.154587391916828,-0.2636893139967064,0.0,0.0918560377409908,0.0
4.155126220679659,-0.264964972677601,0.0,0.09016164794591708,0.0
4.1553599852418275,-0.266000509540936,0.0,0.08846726020058655,0.0
4.155332462385404,-0.26681983540943977,0.0,0.08679145783215177,0.0
4.155074034880832,-0.26745356964038786,0.0,0.08515154233747667,0.0
4.1546057817589475,-0.2679323781533191,0.0,0.08356312048470113,0.0
4.153943428569225,-0.26827950718324317,0.0,0.08203997360946613,0.0
4.1530984469171335,-0.26850408239483375,0.0,0.08059422625437537,0.0
4.152074213579097,-0.2685975297586125,0.0,0.07923675196393747,0.0
4.1508579416362705,-0.2685347239371788,0.0,0.07797765493881348,0.0
4.1494121939086455,-0.26827971018228153,0.0,0.07682627887732744,0.0
4.147670766494544,-0.26779448898631736,0.0,0.07579016633638741,0.0
4.145542118247367,-0.2670490119409525,0.0,0.07487311224413007,0.0
4.142920752851249,-0.26603069239368654,0.0,0.07407309332196539,0.0
4.139704405457503,-0.2647518870652826,0.0,0.07338088498436982,0.0
4.135813155400978,-0.26325414762971966,0.0,0.07278015099843856,0.0
4.131205941523854,-0.26160851361732146,0.0,0.07224974776392476,0.0
4.125890359007758,-0.2599112964674599,0.0,0.07176818232994184,0.0
4.119923318254209,-0.2582749565688189,0.0,0.07131882917028821,0.0
4.1134032208157025,-0.25681443547806254,0.0,0.07089389752282449,0.0
4.1064567871235305,-0.25563062554884497,0.0,0.07049578439134038,0.0
4.099223527030464,-0.25479385152056805,0.0,0.07013583123683396,0.0
4.091839602175713,-0.25433050738377894,0.0,0.06983172553884492,0.0
4.084423121943526,-0.2542150652857888,0.0,0.06960485933484631,0.0
4.077064140524513,-0.25436844330098596,0.0,0.06947795079677595,0.0
4.069822398070172,-0.25466346014760266,0.0,0.06947257659212591,0.0
4.0627336567545616,-0.2549386462481922,0.0,0.06960663700200855,0.0
4.055822731293256,-0.2550213200377216,0.0,0.0698922869536288,0.0
4.049119372417932,-0.2547582669055749,0.0,0.07033458046083109,0.0
4.042672479628324,-0.2540485415697858,0.0,0.07093039372943835,0.0
4.0365585326325,-0.25287073932280635,0.0,0.07166723673253853,0.0
4.030881199774103,-0.2512977482152097,0.0,0.07252242275894598,0.0
4.025760327776624,-0.24949387815524102,0.0,0.0734636600526432,0.0
4.021310676911056,-0.2476920762241092,0.0,0.07445159765668419,0.0
4.017615133989518,-0.24615409965264215,0.0,0.07544365036425923,0.0
4.014701589987898,-0.2451225353680231,0.0,0.07639798613474662,0.0
4.012532834408281,-0.24477633884037867,0.0,0.0772772514890212,0.0
4.011014055020381,-0.24519947411893223,0.0,0.07805208402511468,0.0
4.010015718390182,-0.2463677290625856,0.0,0.07870396427689971,0.0
4.009403728234256,-0.24815485662336192,0.0,0.07922645008216173,0.0
4.0090665324824455,-0.2503560337663906,0.0,0.07962421267329277,0.0
4.008931170119622,-0.2527232918976256,0.0,0.07991023997978429,0.0
4.008965026375568,-0.25500505857525074,0.0,0.0801022719737444,0.0
4.009164819272317,-0.256981897300492,0.0,0.08021949130290354,0.0
4.009537786731033,-0.25849280845185174,0.0,0.08027985599337727,0.0
4.010081626443152,-0.2594497395222049,0.0,0.08029781550696577,0.0
4.010769717068967,-0.25984084712839167,0.0,0.08028207250240746,0.0
4.011547094180166,-0.25972451175829453,0.0,0.08023360670399433,0.0
4.0123404293734,-0.2592161299341474,0.0,0.08014466670831791,0.0
4.0130812984425654,-0.2584693458396719,0.0,0.07999924908660085,0.0
4.013736861892184,-0.2576537148015218,0.0,0.07977497201432432,0.0
4.014338344495958,-0.25693177282332574,0.0,0.07944590237365864,0.0
4.014998163881351,-0.2564389492750834,0.0,0.0789860178829608,0.0
4.015910719275625,-0.256268968133683,0.0,0.07837295066092284,0.0
4.01733645131568,-0.256465859961219,0.0,0.07759122351331459,0.0
4.019571868877043,-0.2570223265091424,0.0,0.07663399350756366,0.0
4.022910300332634,-0.2578833782569769,0.0,0.0755026176514022,0.0
4.02759972445494,-0.2589539448975594,0.0,0.07420413468035116,0.0
4.0338048609968755,-0.26010947743618207,0.0,0.07274796288386663,0.0
4.041580323668547,-0.26120901127800966,0.0,0.07114367853459,0.0
4.050859552016566,-0.2621100785921146,0.0,0.06940075922187358,0.0
4.061460764960967,-0.2626842092113872,0.0,0.06752973154486992,0.0
4.073108065285474,-0.26283116599248085,0.0,0.06554378711485746,0.0
4.085463843654366,-0.26248997417710346,0.0,0.06346044379230438,0.0
4.09816744248111,-0.2616452752734187,0.0,0.06130300550936256,0.0
4.11087504110168,-0.2603282316132118,0.0,0.059101089660419784,0.0
4.123296389967809,-0.2586114458844082,0.0,0.05688930462203113,0.0
4.135224247270519,-0.2565970339656559,0.0,0.054703968740082015,0.0
4.146552940017525,-0.25439744923511165,0.0,0.05257885831093651,0.0
4.15728419076569,-0.25211129703812096,0.0,0.050541281875350286,0.0
4.167520487943951,-0.24979999325618957,0.0,0.048609264980527984,0.0
4.177448234477581,-0.2474726914453554,0.0,0.046789867375291824,0.0
4.187314655795375,-0.24508528636441035,0.0,0.045078171398866836,0.0
4.197403135294383,-0.24255548310481911,0.0,0.043456805479389356,0.0
4.208009998873512,-0.23979097100232608,0.0,0.04189672869798541,0.0
4.2194227875672405,-0.2367232802577113,0.0,0.0403602059190275,0.0
4.231898581034673,-0.23333773235424127,0.0,0.03880599578107742,0.0
4.245641896169104,-0.2296903639599344,0.0,0.03719555623295962,0.0
4.260783599634853,-0.22590606789931822,0.0,0.03549845828938281,0.0
4.277363619704255,-0.22215851829884312,0.0,0.03369559682815092,0.0
4.295320838156854,-0.218638525066887,0.0,0.03178004126077023,0.0
4.314493772251913,-0.2155194807578282,0.0,0.029756444244853953,0.0
4.334634731843557,-0.21292694196118267,0.0,0.02763964601483853,0.0
4.355437533362578,-0.2109165316110402,0.0,0.0254523388407152,0.0
4.3765755551953145,-0.20946165127457825,0.0,0.02322218193538394,0.0
4.397743506463641,-0.20845094240071765,0.0,0.020979544018237335,0.0
4.418694207488157,-0.2076948494404588,0.0,0.018756239982796602,0.0
4.439263257717035,-0.20693987145893125,0.0,0.01658447637433229,0.0
4.4593786443450005,-0.2058884539845074,0.0,0.014495455738554047,0.0
4.479056057122592,-0.20422293293708887,0.0,0.012517975232007044,0.0
4.498383084090762,-0.20163284686998473,0.0,0.010677511351862724,0.0
4.517497282941381,-0.19784492836664083,0.0,0.008995632683074527,0.0
4.536563024435624,-0.19265383490141086,0.0,0.0074892351938228435,0.0
4.5557479955617675,-0.18594989088720887,0.0,0.0061697148620795395,0.0
4.575196346478528,-0.17773895169413112,0.0,0.005042850209901951,0.0
4.5949980301629365,-0.16814948344703198,0.0,0.0041098776104464265,0.0
4.615160597951874,-0.15742268695871053,0.0,0.0033694875104839477,0.0
4.635592220419169,-0.14588386399693862,0.0,0.002820122005408155,0.0
4.6561000957560275,-0.13389850115637356,0.0,0.0024620591837166516,0.0
4.676401719237424,-0.12182221565507498,0.0,0.0022989549492741673,0.0
4.696143042593332,-0.10995566976136616,0.0,0.002338621144644913,0.0
4.714917650960368,-0.09851331401960926,0.0,0.0025929096046743293,0.0
4.7322829739976795,-0.08761067280667639,0.0,0.003076734717096952,0.0
4.747772454260832,-0.07727102100468579,0.0,0.0038065096247987657,0.0
4.760906038775211,-0.0674493360092269,0.0,0.00479850555948107,0.0
4.771203865615251,-0.058068932568136,0.0,0.00606773975322794,0.0
4.7782074236505,-0.04906430954967508,0.0,0.007627790924751191,0.0
4.78150827934595,-0.040422287848137506,0.0,0.009491384694376685,0.0
4.780778855496191,-0.032212182344636985,0.0,0.011670977801667655,0.0
4.775796496438214,-0.02459624983120761,0.0,0.014178408492027894,0.0
4.766453922502516,-0.017815818698923493,0.0,0.017023268229731225,0.0
4.752754216614023,-0.012154912946680297,0.0,0.020210484975208377,0.0
4.734792311979958,-0.007889163540340046,0.0,0.023737695639450603,0.0
4.712726864808967,-0.005232310306102622,0.0,0.027592409025032794,0.0
4.686748187685067,-0.004294166339253409,0.0,0.03174882127769024,0.0
4.657049350234066,-0.0050600391176618496,0.0,0.03616470281690235,0.0
4.62380744932265,-0.007393461097503934,0.0,0.040779314019759004,0.0
4.5871798508856605,-0.01105718428378499,0.0,0.045513212433258926,0.0
4.547315526780625,-0.015745366075385205,0.0,0.05026995102943146,0.0
4.504376604720761,-0.02112115931252329,0.0,0.05493880017970199,0.0
4.458563266246493,-0.026855175891774455,0.0,0.05939793614833134,0.0
4.410134878972531,-0.032660371811440936,0.0,0.06351856383119957,0.0
4.359419889529145,-0.03831874670215719,0.0,0.06717042370744289,0.0
4.306809355397189,-0.043696116951196386,0.0,0.07022818347361294,0.0
4.252734548711892,-0.04874340275752161,0.0,0.07257793956135918,0.0
4.197633798031606,-0.053485293790977065,0.0,0.07412353210354662,0.0
4.141915634839021,-0.05799910586050824,0.0,0.07479279675779237,0.0
4.085925524008514,-0.06238833579145997,0.0,0.07454397373664823,0.0
4.029922950201654,-0.06675624197029431,0.0,0.0733720236758813,0.0
3.9740726399329804,-0.07118401272865314,0.0,0.07131400533306621,0.0
3.918447755418091,-0.07571642224663168,0.0,0.06845278565574393,0.0
3.8630399235083006,-0.08035585764499366,0.0,0.06491848591312503,0.0
3.8077743909968365,-0.08506320070158814,0.0,0.06088652254604138,0.0
3.752531910829581,-0.08976233346219722,0.0,0.05657110894885095,0.0
3.6971759783737213,-0.09434550114423276,0.0,0.05221446735381022,0.0
3.641578866895486,-0.09867911342015963,0.0,0.04807344469751512,0.0
3.5856408769307886,-0.10261181839107579,0.0,0.044405173575430605,0.0
3.529303508179417,-0.10598708649667722,0.0,0.041452338053484736,0.0
3.472560314413561,-0.10866090299196982,0.0,0.03942843085319864,0.0
3.4154657041454612,-0.11052282455123197,0.0,0.03850433610954607,0.0
3.3581368206308952,-0.11151671776983872,0.0,0.03879788722965468,0.0
3.3007441598337666,-0.1116559651600225,0.0,0.04036746955414714,0.0
3.2434936506352865,-0.11102782130609821,0.0,0.0432104519842474,0.0
3.186608732021821,-0.10978454763695375,0.0,0.04726697417663417,0.0
3.130319750602686,-0.10812346148897801,0.0,0.052428386721481715,0.0
3.074861506844231,-0.10626075773798513,0.0,0.05854831681011848,0.0
3.0204734192244937,-0.10440416138818627,0.0,0.06545471092877425,0.0
2.967395587390163,-0.10272871471616375,0.0,0.07296251723900345,0.0
2.9158577514044044,-0.10135897640042632,0.0,0.08088625440709013,0.0
2.866062197195573,-0.10035925922793423,0.0,0.08905025377390095,0.0
2.8181638222007783,-0.09973180880688307,0.0,0.09729529668635543,0.0
2.7722514225833517,-0.0994220262940179,0.0,0.10548304259814135,0.0
2.7283341375109855,-0.09932973531135504,0.0,0.11349984880726875,0.0
2.6863362217824114,-0.0993252160366733,0.0,0.12125909299516406,0.0
2.6461022351151233,-0.09926800310864038,0.0,0.12869976022747467,0.0
2.6074129616836608,-0.09902559454681255,0.0,0.135780435021763,0.0
2.5700102478769917,-0.09848893678597648,0.0,0.14247045219474905,0.0
2.533627621229568,-0.09758254211042042,0.0,0.1487419468063422,0.0
2.498022457860856,-0.09626908752146703,0.0,0.15456627137142193,0.0
2.4630039367668024,-0.09454984827393052,0.0,0.15991539671450228,0.0
2.4284514222282207,-0.09246229440055526,0.0,0.16476562889458685,0.0
2.3943210280066807,-0.09007533844100529,0.0,0.16910048162073316,0.0
2.360640734667294,-0.08748231912817954,0.0,0.1729122701984623,0.0
2.3274955652933493,-0.08479190978390548,0.0,0.1762036850008767,0.0
2.295006047846366,-0.08211721734976077,0.0,0.17898883780948982,0.0
2.2633051148408247,-0.07956343043878797,0.0,0.1812922716482139,0.0
2.2325176421408695,-0.07721458578874306,0.0,0.18314677788309533,0.0
2.2027437090390296,-0.07512050159227252,0.0,0.18459256821361567,0.0
2.1740463542007653,-0.07328606909405533,0.0,0.18567868541192273,0.0
2.146446307087609,-0.07166604836937854,0.0,0.18646475077659172,0.0
2.1199244520801916,-0.07016788971880279,0.0,0.18702016351837367,0.0
2.0944295522877794,-0.06866338442278114,0.0,0.18742009228986503,0.0
2.0698886750070566,-0.06700818055926828,0.0,0.18774130801443203,0.0
2.04621907423145,-0.06506638205655442,0.0,0.1880609690942717,0.0
2.023340449129487,-0.0627361094109448,0.0,0.18845687052403473,0.0
2.0011860459224926,-0.059971844799834605,0.0,0.18900513801383476,0.0
1.9797107433376349,-0.05679986436024776,0.0,0.18977419984790173,0.0
1.95889466084563,-0.05332328902929736,0.0,0.19081710117919035,0.0
1.9387423304566795,-0.0497143834136814,0.0,0.19216507142464026,0.0
1.9192791595856575,-0.04619467976644224,0.0,0.19382535012814778,0.0
1.9005468913843124,-0.04300657535032783,0.0,0.1957852543186485,0.0
1.8825972105019833,-0.04038081625603266,0.0,0.1980220311961359,0.0
1.8654807115349172,-0.0385037271864421,0.0,0.20051611738032146,0.0
1.8492311069104002,-0.03748895744874369,0.0,0.20326446536151757,0.0
1.8338487720840948,-0.03735991090769346,0.0,0.20628979721550783,0.0
1.8192882540748763,-0.038047667626834994,0.0,0.2096417593223597,0.0
1.8054533207109407,-0.03940528143658146,0.0,0.2133882679981499,0.0
1.7922030051749935,-0.04123569630778321,0.0,0.21759890680002253,0.0
1.7793698073494575,-0.043328404738630054,0.0,0.22232457313268397,0.0
1.7667867672125577,-0.04549813247069741,0.0,0.22757849334454136,0.0
1.7543175994630456,-0.0476165981315291,0.0,0.23332410678019772,0.0
1.741884054921365,-0.04962847068646675,0.0,0.23947364783916567,0.0
1.7294856282585895,-0.051547845398887016,0.0,0.2458974947716609,0.0
1.7172083310195585,-0.053439517413652576,0.0,0.2524414515872451,0.0
1.7052204546576875,-0.05539436811205289,0.0,0.25894820000058344,0.0
1.6937535293207435,-0.05750773392199808,0.0,0.26527999716393624,0.0
1.6830685980653417,-0.05986588302255955,0.0,0.2713408980491742,0.0
1.6734131024652479,-0.0625415244519111,0.0,0.2770948707248753,0.0
1.6649786726965279,-0.06559581053978411,0.0,0.2825732386381654,0.0
1.6578703465086455,-0.06908238259666523,0.0,0.2878672861205981,0.0
1.6520930650433558,-0.07304932966366688,0.0,0.29310839158083457,0.0
1.6475553053463439,-0.07753682649657588,0.0,0.2984421147824458,0.0
1.6440855167399757,-0.08257008898764702,0.0,0.3040018897585122,0.0
1.641455497583666,-0.08814864880233582,0.0,0.30988539940351334,0.0
1.6394055602097783,-0.09423445540738035,0.0,0.3161361074316071,0.0
1.63766831055688,-0.10074234768029491,0.0,0.32273356837113043,0.0
1.6359898754330178,-0.10753554357080293,0.0,0.3295959166206759,0.0
1.6341485045121111,-0.11442665145767504,0.0,0.33659458884100923,0.0
1.6319703889884078,-0.12118373971435448,0.0,0.34357652112815285,0.0
1.6293417857468349,-0.1275420521938649,0.0,0.3503869101828946,0.0
