v_x,v_y,omega,delta
3.838004817416557,-0.11116162828561202,0.0,0.0618399311618255,0.0
3.8021067531060244,-0.11062855113645746,0.0,0.06375257123080998,0.0
3.7650541153486015,-0.11050276399420098,0.0,0.06557294940951439,0.0
3.7271402718082265,-0.11087753312539311,0.0,0.0672715703750732,0.0
3.688663131822706,-0.11176745628873795,0.0,0.06882875556054147,0.0
3.6499451357491277,-0.11311858801582027,0.0,0.07023456809994508,0.0
3.6113502445670935,-0.11482342019555283,0.0,0.07148906031982137,0.0
3.5732906979554038,-0.11673997969284307,0.0,0.07260271221977536,0.0
3.53621804403218,-0.11871459052494467,0.0,0.07359690721136268,0.0
3.500596064432905,-0.12060690139415366,0.0,0.07450476935874875,0.0
3.4668575884611945,-0.12231383212906063,0.0,0.07537262548855894,0.0
3.435351626835147,-0.12378742651149002,0.0,0.07626145543230117,0.0
3.406292157089649,-0.1250415489705302,0.0,0.07724676308172393,0.0
3.379723227849354,-0.1261444154669947,0.0,0.0784158060832125,0.0
3.355511902833245,-0.12719749676033118,0.0,0.07986281205304246,0.0
3.3333711487049738,-0.12830511302457204,0.0,0.08168291236108421,0.0
3.312905053728595,-0.12954212994358552,0.0,0.08396381318251972,0.0
3.293663993143952,-0.13092860779613905,0.0,0.08677430611895057,0.0
3.275198720383526,-0.13241878999689913,0.0,0.09015161118053669,0.0
3.2571066334958996,-0.1339078257775831,0.0,0.09409192913771343,0.0
3.2390663882683604,-0.13525514473157327,0.0,0.09854757618725095,0.0
3.2208582494072515,-0.13631953290389295,0.0,0.10343032585532262,0.0
3.20236961300652,-0.1369978437131099,0.0,0.10861783151904374,0.0
3.1835883511619527,-0.1372580760024509,0.0,0.11396117047056188,0.0
3.1645884841028398,-0.13715928550689027,0.0,0.11929439602052451,0.0
3.145511788044605,-0.13685426561243091,0.0,0.12444694831369797,0.0
3.1265468959717673,-0.1365745249771498,0.0,0.1292570715778345,0.0
3.1079064005847346,-0.1366005240477319,0.0,0.13358314923424422,0.0
3.0898029841164463,-0.13722295685311647,0.0,0.1373116650767324,0.0
3.0724265425244823,-0.13870198226908578,0.0,0.14036295410616445,0.0
3.0559243490381225,-0.14123056485318122,0.0,0.14269590613817482,0.0
3.0403862229529137,-0.14490665342205267,0.0,0.14431034510357754,0.0
3.02583751390644,-0.14971769031739776,0.0,0.14524463045215244,0.0
3.012242897492383,-0.15553930227298746,0.0,0.14556807670990432,0.0
2.999521885569603,-0.16214746553924558,0.0,0.14537026578177467,0.0
2.987574001378862,-0.16924119176057784,0.0,0.14474950861372257,0.0
2.976309616404331,-0.17647188159765087,0.0,0.14380165738620257,0.0
2.9656812887457438,-0.18347525992084288,0.0,0.14261013476847292,0.0
2.95570926096074,-0.18990208314278212,0.0,0.14123837417334797,0.0
2.9464941656293226,-0.19544535517104755,0.0,0.1397258671180649,0.0
2.9382117975554665,-0.19986374242357685,0.0,0.1380882198189142,0.0
2.9310899782425883,-0.2030011162754453,0.0,0.13632042170609618,0.0
2.925373629907656,-0.20480013304347403,0.0,0.13440199308891387,0.0
2.9212864594604198,-0.20530594794581594,0.0,0.13230304041537122,0.0
2.918994849090176,-0.20465731583102445,0.0,0.12999058994355717,0.0
2.9185761060971065,-0.2030655001883471,0.0,0.12743454227530585,0.0
2.9199934929475857,-0.2007840960562055,0.0,0.1246126718650094,0.0
2.923083324985212,-0.19807496958560933,0.0,0.1215146044601885,0.0
2.927560149457152,-0.1951771950939614,0.0,0.11814504539563828,0.0
2.9330424881138337,-0.19228555098697037,0.0,0.11452606718261313,0.0
2.9390966359367914,-0.1895417292206605,0.0,0.11069795829561938,0.0
2.9452920081878413,-0.18703621934163273,0.0,0.10671860599283195,0.0
2.95125801594651,-0.18481511441647266,0.0,0.1026613566163731,0.0
2.956730423370901,-0.18288652665093427,0.0,0.09861055021510218,0.0
2.9615772286567297,-0.18122498747584817,0.0,0.09465417971843207,0.0
2.965799861697634,-0.17977546685578133,0.0,0.0908750196248891,0.0
2.969511973409827,-0.178459412351355,0.0,0.08734320667547575,0.0
2.972903333461515,-0.17718449138153483,0.0,0.08411240104408114,0.0
2.976199263113312,-0.1758586025567974,0.0,0.081219002133988,0.0
2.9796259135887655,-0.1744070016271746,0.0,0.07868245676411953,0.0
2.983388521913876,-0.17278921904514177,0.0,0.0765056495697697,0.0
2.9876634106632194,-0.171010892080056,0.0,0.07467585597035115,0.0
2.9925968471854696,-0.16912605702557562,0.0,0.07316712811813408,0.0
2.9983008037386663,-0.1672285872836521,0.0,0.07194451316606805,0.0
3.0048406575806026,-0.16543581146843694,0.0,0.0709698090413961,0.0
3.0122190062368652,-0.163869680090002,0.0,0.0702079741893137,0.0
3.0203669713869905,-0.16263974135918333,0.0,0.06963306547520813,0.0
3.0291554117560744,-0.161829465890202,0.0,0.06923261060868068,0.0
3.0384308572939216,-0.16148575879583665,0.0,0.06900956958989082,0.0
3.0480680209613027,-0.16161159188479549,0.0,0.0689816687983991,0.0
3.05802157846907,-0.1621623592358006,0.0,0.06917861182595629,0.0
3.0683596519823,-0.1630466667498659,0.0,0.0696380032387627,0.0
3.0792671989247773,-0.16413208841273286,0.0,0.07040091798277191,0.0
3.0910155606299208,-0.16525631650529676,0.0,0.07150796017249222,0.0
3.103903435681739,-0.1662435270040539,0.0,0.07299594313532638,0.0
3.1181823069961743,-0.1669245698896569,0.0,0.0748943629362739,0.0
3.1339834638093635,-0.16715896181410186,0.0,0.07722079862356822,0.0
3.1512637294226002,-0.1668571004499443,0.0,0.07997550103549662,0.0
3.169782981473646,-0.166000854741733,0.0,0.08313660909701263,0.0
3.1891194939430685,-0.164658450478657,0.0,0.08665767548763599,0.0
3.208721052063508,-0.16298776035177207,0.0,0.0904685433295404,0.0
3.2279818228036445,-0.1612238352321784,0.0,0.09447936122709084,0.0
3.246328602401048,-0.15965109014669987,0.0,0.09858632628654074,0.0
3.2632982026647936,-0.15856484158379755,0.0,0.10267793956941211,0.0
3.278591302401046,-0.15822921613641927,0.0,0.10664184256733576,0.0
3.2920950472095214,-0.15883910954843725,0.0,0.11037259435049669,0.0
3.3038743575902747,-0.1604932974929869,0.0,0.11377968980734621,0.0
3.3141384010310206,-0.16318370123850764,0.0,0.11679431240036346,0.0
3.3231930213493843,-0.16680199171430957,0.0,0.11937325226993722,0.0
3.3313913120446923,-0.17116017175685838,0.0,0.12149858020721706,0.0
3.339092622566154,-0.17601847947437296,0.0,0.12317261310409439,0.0
3.3466360293816257,-0.18111335630909028,0.0,0.12440975768324639,0.0
3.354329115430119,-0.1861801008998147,0.0,0.12522820867788215,0.0
3.3624481161800612,-0.19096776955530098,0.0,0.12564387939546867,0.0
3.3712426751542703,-0.19524662986630217,0.0,0.1256676395901872,0.0
3.38093829754885,-0.1988106386331762,0.0,0.12530610814533727,0.0
3.391731188377506,-0.2014792708486361,0.0,0.12456504093705424,0.0
3.4037731480575943,-0.2031040849140855,0.0,0.12345282582030481,0.0
3.417148856348617,-0.20358384861037992,0.0,0.12198182475212242,0.0
3.431852228589758,-0.20288743457995465,0.0,0.12016747827714651,0.0
3.447769779656947,-0.20107864549728305,0.0,0.11802670428604134,0.0
3.4646769731863913,-0.1983345814400114,0.0,0.11557684000324667,0.0
3.482249967810472,-0.19494982169353273,0.0,0.11283519725718916,0.0
3.5000917514285095,-0.19132154007730418,0.0,0.10981879735810711,0.0
3.5177697939628096,-0.18791431158361976,0.0,0.10654481100060058,0.0
3.534861424045794,-0.18520720274964478,0.0,0.10303334617638998,0.0
3.551001450862142,-0.18362999208988776,0.0,0.09931302989392775,0.0
3.565924576928878,-0.1834992123061498,0.0,0.09542678376640727,0.0
3.57949505330734,-0.18496615377572115,0.0,0.09143403793371921,0.0
3.5917186898638978,-0.187987335124304,0.0,0.08740799194408531,0.0
3.602736258885454,-0.1923240614311961,0.0,0.08342971699630582,0.0
3.612800364329892,-0.19757231566558145,0.0,0.07958192188677295,0.0
3.6222395356491064,-0.2032183550996219,0.0,0.07594387682836012,0.0
3.6314145152825335,-0.20871072589565468,0.0,0.07258701914092297,0.0
3.6406726316552547,-0.2135371273739787,0.0,0.0695701398096549,0.0
3.6503063958098294,-0.21729427056546388,0.0,0.06693439456562733,0.0
3.660521813588046,-0.21973965625678188,0.0,0.06470005699534391,0.0
3.6714201976566216,-0.220816319352383,0.0,0.06286686443493301,0.0
3.682994959367797,-0.22064615437479265,0.0,0.06141805656135926,0.0
3.6951430491609063,-0.21949375428711335,0.0,0.06032650172426191,0.0
3.707689359339481,-0.21770850256665236,0.0,0.05956082282611818,0.0
3.720420480312707,-0.21565690943704394,0.0,0.05909011086509265,0.0
3.733122080300265,-0.21365906777353866,0.0,0.05888681540781948,0.0
3.745613133493536,-0.21194128353429356,0.0,0.058927935454128444,0.0
3.7577705937240147,-0.2106122341746894,0.0,0.059194849426470186,0.0
3.769540207687455,-0.2096645670431339,0.0,0.05967231128152468,0.0
3.7809330528755427,-0.2089986068634962,0.0,0.060346869953483144,0.0
3.792011324445522,-0.20846074325130137,0.0,0.06120456622704567,0.0
3.8028688610027115,-0.2078874243837273,0.0,0.06222846718607802,0.0
3.813611697267641,-0.20714625627404062,0.0,0.06339776816013368,0.0
3.824342605997212,-0.20616715532401775,0.0,0.06468948891242997,0.0
3.8351517966386277,-0.204958601658076,0.0,0.06608147401768584,0.0
3.8461136478118205,-0.2036073610493252,0.0,0.06755451797294666,0.0
3.8572872448289917,-0.20226375285301815,0.0,0.06909281389602456,0.0
3.868717820849395,-0.20111692697178313,0.0,0.0706832847824812,0.0
3.8804368748717937,-0.2003652361479313,0.0,0.07231440013253249,0.0
3.8924596760810766,-0.20018642691294172,0.0,0.07397473944827856,0.0
3.904779751414061,-0.20071180859318993,0.0,0.07565170186732434,0.0
3.917361474647966,-0.20200783265959404,0.0,0.07733120011941039,0.0
3.9301342519209648,-0.20406711068661043,0.0,0.07899918307407423,0.0
3.9429930661830275,-0.2068091107475057,0.0,0.08064472836391033,0.0
3.9558078126212917,-0.21008956308241394,0.0,0.0822629638866055,0.0
3.9684393445327606,-0.21371708730539174,0.0,0.083856114852085,0.0
3.9807578565090505,-0.2174752792932117,0.0,0.08543257582548418,0.0
3.9926601611233967,-0.2211480804576614,0.0,0.08700482208227987,0.0
4.004083470521485,-0.22454530976525242,0.0,0.08858639228370789,0.0
4.015013102545846,-0.22752446640029286,0.0,0.09018787074991491,0.0
4.025481758601339,-0.23000540579755402,0.0,0.0918126332563166,0.0
4.035559681489684,-0.23197559158964703,0.0,0.0934536454730204,0.0
4.045337383393022,-0.2334848259992059,0.0,0.09509199117356443,0.0
4.054904634616005,-0.23463078722854547,0.0,0.09669708801989974,0.0
4.064330235379392,-0.23553957521228716,0.0,0.09822837386649531,0.0
4.073646508367916,-0.23634612150910556,0.0,0.09963815179162629,0.0
4.08284092399479,-0.23717765365397975,0.0,0.10087524286555362,0.0
4.091855788673205,-0.2381415199267176,0.0,0.10188938103975984,0.0
4.100595693291381,-0.2393175131504438,0.0,0.10263634758410868,0.0
4.10894077358395,-0.24075405607094455,0.0,0.10308325973340088,0.0
4.116762468683925,-0.24246722742141655,0.0,0.10321275554368026,0.0
4.123938806886022,-0.24444201150475375,0.0,0.10302475714751859,0.0
4.130367598006094,-0.24663596099672422,0.0,0.10253523413364048,0.0
4.135976701546216,-0.2489855242664085,0.0,0.10177251373119345,0.0
4.1407307667760085,-0.2514143479650855,0.0,0.10077250487140231,0.0
4.144633984543435,-0.2538420409320989,0.0,0.099574294006129,0.0
4.147728402309602,-0.2561919673843549,0.0,0.09821683600148207,0.0
4.150087526970081,-0.2583972518206442,0.0,0.09673652822956921,0.0
4.15180586410098,-0.26040486892666653,0.0,0.09516547382482854,0.0
4.152986476824753,-0.26217821594484175,0.0,0.09353090534070496,0.0
4.153729401492683,-0.2636985666024919,0.0,0.09185603953631324,0.0
4.15412299518241,-0.2649653019553607,0.0,0.09016164932909726,0.0
4.154238740843323,-0.2659943608869197,0.0,0.08846726086085306,0.0
4.154129304325865,-0.26681448136443714,0.0,0.08679145742884535,0.0
4.153829904717659,-0.2674612569774465,0.0,0.08515154052856636,0.0
4.153362573370324,-0.26796924889200296,0.0,0.08356311696588158,0.0
4.152740969086044,-0.2683629327243706,0.0,0.08203996816317678,0.0
4.151972225360714,-0.2686487129522336,0.0,0.08059421880669264,0.0
4.1510537056579455,-0.26881122704847765,0.0,0.0792367426456306,0.0
4.1499656138101235,-0.2688160020005531,0.0,0.07797764414501722,0.0
4.148663074266643,-0.26861787792497205,0.0,0.07682626731841725,0.0
4.147072247930885,-0.2681725340851105,0.0,0.07579015507095177,0.0
4.145093912722563,-0.2674479936729705,0.0,0.07487310268367908,0.0
4.1426152393567275,-0.26643385887795257,0.0,0.07407308719650045,0.0
4.139527512242012,-0.26514729970929896,0.0,0.07338088425849569,0.0
4.135745616181083,-0.2636355694529282,0.0,0.07278015772965374,0.0
4.1312246562792225,-0.26197485419765604,0.0,0.07224976389836298,0.0
4.125969666300096,-0.26026500817583287,0.0,0.07176820943635195,0.0
4.120036093570263,-0.25861976632219535,0.0,0.0713188681204774,0.0
4.113521800605577,-0.25715278356344856,0.0,0.07089394813599395,0.0
4.106553778282199,-0.255961171221517,0.0,0.07049584507029309,0.0
4.099272594953821,-0.2551093951236976,0.0,0.07013589863520107,0.0
4.091816336587821,-0.254616669422055,0.0,0.06983179430919335,0.0
4.084306058696923,-0.2544500507064867,0.0,0.06960492201638958,0.0
4.076835970645026,-0.2545241988440247,0.0,0.06947799790670943,0.0
4.069471324505076,-0.25470849758594394,0.0,0.06947259698443095,0.0
4.062254778176078,-0.2548426613672833,0.0,0.06960661854993684,0.0
4.055219276651712,-0.2547612206870075,0.0,0.06989221759514676,0.0
4.048403585309229,-0.25432433118882103,0.0,0.07033444961863616,0.0
4.041865880924421,-0.25344885604692113,0.0,0.07093019407803382,0.0
4.03569111825953,-0.2521323452971012,0.0,0.07166696623461177,0.0
4.029989053028993,-0.25046371710266807,0.0,0.07252208683369189,0.0
4.024881605115543,-0.24861668784347557,0.0,0.07346327367318639,0.0
4.020480970173652,-0.24682518550947016,0.0,0.0744511871078124,0.0
4.01686380607277,-0.24534439858124715,0.0,0.07544325433275242,0.0
4.014050075202372,-0.24440543603540335,0.0,0.07639765576205594,0.0
4.01199482827117,-0.24417371009774702,0.0,0.07727704900083396,0.0
4.010596974193207,-0.24471980268045107,0.0,0.07805207957617652,0.0
4.009722783172514,-0.2460077991104265,0.0,0.07870423072386325,0.0
4.009236130065825,-0.24790234580747297,0.0,0.07922705553205141,0.0
4.0090252679164315,-0.2501925390290212,0.0,0.07962521085688644,0.0
4.009018246557019,-0.25262741271169586,0.0,0.07991165876889393,0.0
4.009183871215242,-0.25495526911734534,0.0,0.08010410069263761,0.0
4.009519852384646,-0.256959026703295,0.0,0.0802216678610733,0.0
4.010033246746912,-0.25848201642546326,0.0,0.08028225526257385,0.0
4.010719875089978,-0.25944192288833257,0.0,0.0803002407408442,0.0
4.011549383143696,-0.2598334431819287,0.0,0.08028425190138494,0.0
4.012461559174002,-0.2597216808071058,0.0,0.08023519739962957,0.0
4.013377298262001,-0.25922830721241047,0.0,0.08014526841229114,0.0
4.0142236382439735,-0.25851215838193603,0.0,0.0799984293489789,0.0
4.01496689621651,-0.2577462796894385,0.0,0.07977230439970145,0.0
4.015643280370871,-0.257094470047471,0.0,0.07944101784263613,0.0
4.016375894720164,-0.2566909000816389,0.0,0.07897866823736618,0.0
4.01737217009301,-0.2566255474149409,0.0,0.07836308108998738,0.0
4.0189028606669535,-0.25693652666531647,0.0,0.0775790491315074,0.0
4.021267985881031,-0.25760893735417034,0.0,0.07662007243150458,0.0
4.024756011998258,-0.25857913685956097,0.0,0.07548791082120569,0.0
4.029602650863946,-0.2597432931237557,0.0,0.07419004055953834,0.0
4.0359558648487575,-0.2609693662382573,0.0,0.072736313707729,0.0
4.043852930925797,-0.26211173750143546,0.0,0.0711366843072669,0.0
4.053212884841938,-0.26302718096993327,0.0,0.06940088660023275,0.0
4.063844562250433,-0.26359030639481923,0.0,0.067539507491391,0.0
4.075468567779791,-0.26370659289299037,0.0,0.06556552208496484,0.0
4.0877502074342855,-0.26332155931758017,0.0,0.06349587644719826,0.0
4.100338498161827,-0.26242525507104436,0.0,0.06135288051468197,0.0
4.112905172985878,-0.26105180164318587,0.0,0.05916469176764469,0.0
4.125178587394037,-0.25927365776452616,0.0,0.056963985307192565,0.0
4.136969389577598,-0.25718976782722297,0.0,0.05478471515819196,0.0
4.148186115484806,-0.25490716696303334,0.0,0.05265796673649526,0.0
4.158839751162087,-0.2525182351628556,0.0,0.050608207220515,0.0
4.169037619923648,-0.2500793839411892,0.0,0.04865072210525296,0.0
4.178968531637887,-0.24759839906442196,0.0,0.04679025614351326,0.0
4.188882143755362,-0.24503557627430747,0.0,0.04502038311097874,0.0
4.199065442867085,-0.24231949503677574,0.0,0.04332344089809863,0.0
4.209818416579418,-0.23937375398058242,0.0,0.04167171532703291,0.0
4.2214299620173446,-0.23614764040518735,0.0,0.04003074327189649,0.0
4.234154312035654,-0.23264213356809868,0.0,0.03836468208751369,0.0
4.248188096021153,-0.2289232682022537,0.0,0.036642459949610635,0.0
4.263648941048844,-0.2251184219171204,0.0,0.03484279633334503,0.0
4.280558131100575,-0.2213967330564581,0.0,0.032956574032120996,0.0
4.2988315012865375,-0.21793947047287118,0.0,0.030986299384845366,0.0
4.318283408534101,-0.2149076382560028,0.0,0.028943595568328886,0.0
4.338646765925167,-0.21241315373186476,0.0,0.02684590413891364,0.0
4.359606995334051,-0.21049784029016572,0.0,0.02471331604468525,0.0
4.380842213913384,-0.20912207488404955,0.0,0.02256651997934615,0.0
4.402060613324298,-0.20816326952714467,0.0,0.020426447734888387,0.0
4.42302912365087,-0.20742347454601884,0.0,0.018314926289232952,0.0
4.443591081981577,-0.2066444890265891,0.0,0.016255013727201405,0.0
4.463672651062017,-0.20552832488510278,0.0,0.01427044236760171,0.0
4.4832793031401454,-0.20376141910782944,0.0,0.012384610650716513,0.0
4.502485101105363,-0.20104188461964786,0.0,0.01061972306397484,0.0
4.521417559138411,-0.1971090420982554,0.0,0.008996021451296193,0.0
4.540238990081911,-0.19177318585229014,0.0,0.007530692318548037,0.0
4.559122926437044,-0.1849417278515798,0.0,0.006236640207244421,0.0
4.578224585377817,-0.1766367020241537,0.0,0.005121958635460787,0.0
4.597648367098903,-0.16699878759504855,0.0,0.004190624028556348,0.0
4.617419397822276,-0.15627450665050951,0.0,0.0034441681956452683,0.0
4.63746595270759,-0.14478639699890977,0.0,0.0028837241126328816,0.0
4.657615424938114,-0.13289052823141012,0.0,0.002511934189035824,0.0
4.677602061051921,-0.12092956824816653,0.0,0.0023343876041677257,0.0
4.697082146058037,-0.10919086365807971,0.0,0.0023603561147518995,0.0
