v_x,v_y,omega,delta
3.9908087814765247,0.16689278945723768,0.9314249505646043,0.08959059340633664,0.0
3.979916568537154,0.14350536103069733,0.9864021903737366,0.09630690972865957,0.0
3.9606657812873025,0.11745896242226814,1.029794400789004,0.10191298957154471,0.0
3.93326377144096,0.08998193034244283,1.062402042819071,0.10645254653346742,0.0
3.898042783029923,0.06228594135196948,1.0854403705408908,0.11003235230471901,0.0
3.8554400007279432,0.03543777445649132,1.1003145997957016,0.1127936175813488,0.0
3.8059988040073303,0.010261101102533421,1.1083962190659318,0.11487784917430098,0.0
3.7503881088983793,-0.012721939593893838,1.110828868867412,0.11639388591734993,0.0
3.689426909713481,-0.033307347243501845,1.1083812395432324,0.11739144036160606,0.0
3.624095780577094,-0.05158838177285277,1.101356068650504,0.11784528402472894,0.0
3.555521450013962,-0.06790460736612411,1.0895616629583795,0.1176532134744947,0.0
3.4849322012363197,-0.08276891149199117,1.0723509662223125,0.11664857494304415,0.0
3.4135914451833296,-0.09678184254946268,1.0487265425647867,0.11462588622690142,0.0
3.342720872862523,-0.11054453916020743,1.0174988455450138,0.11137681568101204,0.0
3.2734255915686186,-0.12458061661668843,0.9774820839051608,0.10673141436730908,0.0
3.20663200720857,-0.13927336348801703,0.9277170561463144,0.10059706769757955,0.0
3.1430451891956586,-0.15482103557255414,0.8677065169100342,0.09298895473502963,0.0
3.0831286641819147,-0.17121153262852679,0.7976335824988319,0.08404933329885701,0.0
3.0271073831623228,-0.1882174335412409,0.7185206782621828,0.0740531872934328,0.0
2.974992764328204,-0.20541190351375177,0.6322868518802676,0.06339564529417704,0.0
2.926626287068194,-0.22220415820695283,0.5416815491576097,0.05255888319095864,0.0
2.881735891640202,-0.2378904180496878,0.45010621110420124,0.042064194787796584,0.0
2.8399979141967626,-0.25171392754641997,0.36136369772049065,0.032421777771772194,0.0
2.801095455909356,-0.2629265169007062,0.27938640014563526,0.024090239553137178,0.0
2.7647632412693035,-0.27084564669545774,0.2079813168880303,0.017450921548385977,0.0
2.7308131720364672,-0.2749044090739273,0.15060487318053833,0.012795235655743298,0.0
2.699142064234723,-0.27469415945216935,0.11016528097195594,0.01032053487740721,0.0
2.6697261855382157,-0.26999885930450446,0.0888524613519234,0.010131174586173183,0.0
2.642605486841881,-0.2608188136441663,0.0880019334880557,0.012243800114958885,0.0
2.617859281792631,-0.24738089007388325,0.10800191577631334,0.016596518618716576,0.0
2.5955764468345186,-0.23013260079993336,0.14825413868112783,0.02306013105673219,0.0
2.575824745739566,-0.2097186868112322,0.2071990788138541,0.03144928600280489,0.0
2.5586238048594776,-0.1869408822105427,0.2824123981012507,0.04153323158303466,0.0
2.5439249299842785,-0.16270337510688532,0.3707698793089444,0.05304707389506009,0.0
2.531600240558963,-0.1379480080230375,0.4686664849470446,0.06570483693134352,0.0
2.5214444882219786,-0.1135853868033086,0.5722660246527964,0.07921572435109173,0.0
2.5131933374014674,-0.09042979815714733,0.6777551513655966,0.09330215507812573,0.0
2.506558756959009,-0.06914511434356414,0.7815801340125225,0.10771364531394936,0.0
2.501275748653023,-0.05020625230081949,0.8806513899189792,0.12223111530750748,0.0
2.4971485142033587,-0.03387829708406781,0.9725036847109192,0.13666232672567147,0.0
2.4940824928322245,-0.02021413478641429,1.0554000934305372,0.1508342448926084,0.0
2.4920935604607046,-0.009071075419577856,1.1283680935084799,0.16458828862358815,0.0
2.4912944084033275,-0.0001454980759363067,1.1911628484116812,0.17778124248779414,0.0
2.491865074840847,0.006978747803402463,1.2441686157014522,0.19029104787050224,0.0
2.4940168726949072,0.012774529133367601,1.2882612853458977,0.2020242809945004,0.0
2.4979579119908664,0.0177138085226185,1.3246533019617959,0.21292133476251646,0.0
2.5038664716188475,0.022213514550559227,1.3547377801304876,0.2229567874394615,0.0
2.5118764052568165,0.02659177364648413,1.3799491663673293,0.23213502201906006,0.0
2.5220759627703706,0.031041198536459175,1.4016522959193138,0.24048218295844728,0.0
2.5345180613649734,0.03562202422090624,1.4210589197811512,0.24803484415401805,0.0
2.5492376730525015,0.040272938208125914,1.4391653212211206,0.2548254029714661,0.0
2.5662713773691594,0.04483394932310761,1.4567065880189756,0.2608651031807031,0.0
2.5856744545420893,0.04907425685881425,1.4741224090779985,0.2661272055605742,0.0
2.6075313108314986,0.052719381189968245,1.4915290050122973,0.2705348153608574,0.0
2.6319556703016165,0.05547470309964023,1.5086954588979933,0.27395883405041116,0.0
2.6590787954443256,0.05704462296049012,1.5250242114201198,0.27622802556472975,0.0
2.6890272298015496,0.05714735658043196,1.5395340345122221,0.27714526885691254,0.0
2.721894450479871,0.05552564754398401,1.5508435276947874,0.27649913264831905,0.0
2.757711876136861,0.05195336260485439,1.5571545982122033,0.27406394447569016,0.0
2.796424155259214,0.04623766276473573,1.5562397691320353,0.2695900601844618,0.0
2.8378720572131044,0.03821743976145894,1.5454458072174624,0.26279147782777085,0.0
2.881784216161975,0.027760571722000416,1.5217356074989346,0.2533394049585162,0.0
2.9277775903069756,0.014763899630176797,1.481796882367901,0.24087013014041156,0.0
2.9753662573934636,-0.0008400270593092451,1.422243970904825,0.22501350566066664,0.0
3.023978464997062,-0.019067189657538453,1.3399179074207008,0.20544368232903845,0.0
3.0729817633105334,-0.03985877166591395,1.2322555960452215,0.18194544860070214,0.0
3.1217147999610724,-0.06305491724726947,1.0976754241523068,0.15448035891426193,0.0
3.1695223908170402,-0.0883704711496017,0.9359257807151039,0.12323588678806761,0.0
3.2157897335849652,-0.11537550486939444,0.7483539406121413,0.0886492290071803,0.0
3.2599729856917126,-0.1434829792546085,0.5380581964548132,0.05140437820038453,0.0
3.3016252565159707,-0.1719489583623466,0.30988206050062755,0.012403070625793157,0.0
3.3404174505056745,-0.1998930206878691,0.0702120976281703,-0.027286576521077743,0.0
3.3761523519903394,-0.2263434923190283,-0.17343484040324614,-0.06649423586138638,0.0
3.408769773536494,-0.2503049636286746,-0.41300306749625415,-0.10401389860393814,0.0
3.4383420316669975,-0.2708378964655911,-0.640579617898002,-0.13867037526139558,0.0
3.4650614362479484,-0.2871359644616927,-0.8490457667290228,-0.16939087078344395,0.0
3.4892228393637486,-0.29858775207484234,-1.0325991524248839,-0.1952816684398185,0.0
3.511204095127545,-0.3048124336092328,-1.1870919663057495,-0.21569837260698546,0.0
3.531446212263725,-0.30566285291056994,-1.3101677074918745,-0.23029551908272775,0.0
3.550433733915191,-0.30119635548264045,-1.401212143422384,-0.23904857462885137,0.0
3.5686749639628874,-0.2916212796113306,-1.4611563886162526,-0.2422470566160308,0.0
3.5866812927804097,-0.2772310061659957,-1.4921712842932673,-0.24045715318935132,0.0
3.6049451187532524,-0.2583394629534089,-1.4972920804176806,-0.23445196440448343,0.0
3.6239166181615237,-0.23523409032124012,-1.4800222198023385,-0.22511475083490592,0.0
3.64398065574646,-0.20816270475227142,-1.4439662118443943,-0.21333344495835152,0.0
3.6654365135840523,-0.17736442488043874,-1.3925219750363076,-0.1999102336443243,0.0
3.6884837592840634,-0.14313539091638255,-1.3286390348211097,-0.18550100185905513,0.0
3.7132151935841233,-0.10589583701095591,-1.2546400405989504,-0.17058529965649716,0.0
3.7396138167707202,-0.06622369295899716,-1.1721061290406636,-0.1554597901797868,0.0
3.7675497587106475,-0.02484713155717494,-1.0818301035655462,-0.1402478217914514,0.0
3.7967758415512503,0.01738718177740542,-0.9838426850275469,-0.12492081930483409,0.0
3.826923773751742,0.059552458463218994,-0.8775196346282339,-0.10933033659134574,0.0
3.8575047867510315,0.10067959259949325,-0.7617795063511095,-0.09325024631722931,0.0
3.8879181819286783,0.13979508276222422,-0.6353693015481724,-0.07642654030665123,0.0
3.9174693900179847,0.17596273431676873,-0.49720583174539346,-0.05863034610046493,0.0
3.9453976024540895,0.20833092976104364,-0.3467202545545179,-0.03970865471934575,0.0
3.9709124650188454,0.23618159633143218,-0.18415873327071192,-0.01962600873715848,0.0
3.993238194718076,0.2589724255333981,-0.010805973176844874,0.0015089456384966273,0.0
4.011660955307177,0.276363850719796,0.17089697150477087,0.023435340150527548,0.0
4.025573297278391,0.2882252598799955,0.3573671364477961,0.045751965194752955,0.0
4.034509947108491,0.294619423660594,0.5440415484184566,0.0679493094941209,0.0
4.03817149426929,0.295770679648395,0.7256830386108817,0.08945726474881184,0.0
4.036434478934893,0.2920286255380036,0.8968092744707356,0.1096986309267186,0.0
4.029347527657793,0.28383878533093226,1.0522064572610244,0.12813944076196032,0.0
4.017114747334211,0.2717222685997303,1.1874589578045445,0.14433317691166578,0.0
4.000069549256924,0.25625567865704646,1.2993986347766044,0.1579575821240447,0.0
3.978642746649321,0.23804152084826774,1.3863863656403672,0.1688373748280324,0.0
3.9533283142420084,0.2176668162860314,1.4483797621518069,0.17694398900855787,0.0
3.924650127099572,0.1956537325540073,1.4867870850584162,0.18237279227756892,0.0
3.8931336873951152,0.17240902060342933,1.5041493330806062,0.1853105826463977,0.0
3.8592882828208226,0.14818290108871285,1.5037256652404007,0.18600674445168278,0.0
3.823604819458264,0.1230502017104566,1.4890680783850707,0.1847517367302443,0.0
3.7865694867303934,0.09692191296043864,1.4636552692964873,0.18185956260906,0.0
3.7486861581088737,0.0695866527168518,1.4306249280646477,0.17765078447810095,0.0
3.710496115363819,0.04077481358308854,1.3926144253331278,0.17243530051537223,0.0
3.6725836384934754,0.010234823137289267,1.351698933491172,0.16649684780050422,0.0
3.635560600679329,-0.02219014390972268,1.309403904246667,0.16008244026999152,0.0
3.600031574482667,-0.05649642481723824,1.266764637235836,0.15339794371800167,0.0
3.566548466765627,-0.09247493680211108,1.2244073064661454,0.1466079747230902,0.0
3.5355662165885695,-0.12969292298118426,1.182632774245543,0.13983827298802218,0.0
3.507408783146,-0.16750278376673558,1.1414959262806421,0.13318073453352391,0.0
3.4822503879101254,-0.2050748116577447,1.1008836015129329,0.12670159669151945,0.0
3.4601134338622317,-0.24145045880195654,1.0605965050275625,0.12045167287384859,0.0
3.440882721459143,-0.27561319506570525,1.0204344841994824,0.11447653854332841,0.0
3.4243349292526304,-0.30657169607108753,0.9802786676290945,0.1088245764519008,0.0
3.4101813537300956,-0.3334457421832341,0.9401634859104167,0.10355116218136907,0.0
3.39811962134185,-0.3555425011139457,0.9003316096830783,0.09871880122090317,0.0
3.3878873596960117,-0.37241215305485714,0.8612627332972945,0.09439525309977617,0.0
3.3793094065981646,-0.3838758453108231,0.82366864684528,0.09065191692090036,0.0
3.3723307744868376,-0.3900234218744714,0.788453720628749,0.08756299218857189,0.0
3.36702985797316,-0.3911830662908792,0.7566481487329225,0.08520516415633042,0.0
3.3636097108940883,-0.38786978670370065,0.7293292753446333,0.08365833787133387,0.0
3.3623692068623425,-0.38072275709012193,0.7075465585444851,0.08300825302127049,0.0
3.3636595115429064,-0.3704415911414812,0.6922535558101103,0.08335062716678543,0.0
3.367833220683355,-0.35772921335039276,0.6842406505844122,0.08479435603081859,0.0
3.375193687692812,-0.343246014482384,0.6840673066979898,0.08746006827564842,0.0
3.38595128684985,-0.3275779776620453,0.692001124026527,0.09147147585113487,0.0
3.400192027051046,-0.3112202537954543,0.7079707472142953,0.0969395023674501,0.0
3.4178620350555002,-0.2945761004348544,0.7315359575845205,0.10394109592956371,0.0
3.4387686850513233,-0.27796880088790393,0.7618787974183048,0.11249535495892186,0.0
3.4625958696208055,-0.2616619759289355,0.7978228143243903,0.12254001729236626,0.0
3.4889287862679326,-0.24588225088568627,0.8378887923125645,0.1339123709136138,0.0
3.517283787207774,-0.23083793737686842,0.8803909641384491,0.14633997920320513,0.0
3.5471401425183995,-0.21672928439769956,0.9235649296575837,0.1594467761248538,0.0
3.5779712759329807,-0.20374986864913222,0.9657025888577143,0.17277634759013533,0.0
3.6092731648363365,-0.19208198320742675,1.0052652068169188,0.18582658351614934,0.0
3.6405882909823397,-0.1818890595396036,1.040958565546164,0.19808564328196432,0.0
3.6715246661969494,-0.17330693224817414,1.0717701579012662,0.2090639818332339,0.0
3.7017696885990987,-0.1664360878885962,1.0969753002328901,0.21832460800482323,0.0
3.7310978598614515,-0.1613377447603722,1.1161199942965498,0.22551468858015042,0.0
3.7593712811466498,-0.15803470088154364,1.128990399255913,0.23039741515579976,0.0
3.7865331623070704,-0.1565147012760387,1.13558111301302,0.23288032742741735,0.0
3.812596290139728,-0.15673288559907517,1.1360720906828778,0.23303559866318396,0.0
3.837628949914306,-0.15861082260714607,1.1308164357536254,0.23110617294346705,0.0
3.8617399696459755,-0.1620316409709651,1.1203321935592347,0.22749064401841,0.0
3.8850636129091876,-0.16683300899562406,1.105288180864216,0.2227032715131046,0.0
3.9077449565454123,-0.17280035836618635,1.0864845859056784,0.21731496869232436,0.0
3.9299268590485954,-0.1796621265510261,1.0648411112244593,0.21189242763505975,0.0
3.9517397213684893,-0.18709029649418005,1.041393523267847,0.20695382822816455,0.0
3.973294421595901,-0.19471215916448673,1.0172730166111905,0.20294370167579556,0.0
3.994677797553954,-0.20213709409878716,0.993641330698952,0.20021249232355193,0.0
4.015950125636612,-0.20899453625229525,0.9715863436984947,0.1989905800061622,0.0
4.0371448351421,-0.21497301615272593,0.9520139944263699,0.19936457251904097,0.0
4.05827068101686,-0.2198505989663574,0.9355737685055278,0.2012701089262943,0.0
4.0793158316547125,-0.2235118987291655,0.9226329363605775,0.20450797973446885,0.0
4.100253060878994,-0.22595083910365896,0.9132946355577776,0.20878379907235411,0.0
4.1210454460891235,-0.22726079842975325,0.907445959390623,0.2137666820096469,0.0
4.141651914403397,-0.22761611946510793,0.9048185068894204,0.21915323434311287,0.0
4.162031816105772,-0.2272500386025464,0.9050454163721565,0.22471606644036718,0.0
4.182147735305533,-0.22643356622227176,0.9077038655228404,0.23031933038673646,0.0
4.2019658247639775,-0.2254586981639817,0.9123347282554373,0.23589402079631588,0.0
4.221453621006288,-0.224626844736596,0.9184366005758708,0.24137975188714755,0.0
4.240576990362749,-0.2242398446602835,0.9254453018840713,0.24665655565789063,0.0
4.259298937994512,-0.2245891982824893,0.9327236306390864,0.25149889128854175,0.0
4.277581598862373,-0.2259408224328892,0.9395844544309916,0.2555753842402354,0.0
4.2953901297973625,-0.2285163605456779,0.9453504075145216,0.2584981750322195,0.0
4.3126964286485014,-0.23247499959768755,0.9494327954486174,0.25990579919578305,0.0
4.329481856398033,-0.23789997737803356,0.951405733445902,0.2595516262608901,0.0
4.345739057352889,-0.2447922578412755,0.9510544514899791,0.2573708784888339,0.0
4.361472631357644,-0.25307150016565017,0.9483840984518729,0.25350829581640477,0.0
4.376698227395687,-0.262581750886996,0.9435911952266806,0.24829849406106863,0.0
4.391440380287088,-0.2730978660061098,0.9370155214289829,0.24220356168063825,0.0
4.4057300704476425,-0.2843305365304555,0.9290895535663266,0.23572823826618483,0.0
4.4196027815109895,-0.2959314410490714,0.9202908465151358,0.2293405580515619,0.0
4.433097243145568,-0.3075022434990894,0.9110974262163406,0.22341669876950238,0.0
4.4462545863041765,-0.3186113923963856,0.9019492337838673,0.21821356608659892,0.0
4.45911747527097,-0.32882202001798794,0.8932201952886818,0.2138646471167718,0.0
4.471729283474693,-0.337730963482598,0.8852042921870181,0.21039366968455442,0.0
4.4841343124411726,-0.3450115869676458,0.8781195705681817,0.20774098195023666,0.0
4.496380004855609,-0.35044796297364145,0.8721300281197099,0.20579643362951974,0.0
4.508520603807041,-0.3539525293609989,0.8673718868219001,0.20443043510930964,0.0
4.52062044823681,-0.3555689279460574,0.8639637923327421,0.20351586565157254,0.0
4.532755196325403,-0.3554660900397685,0.8619925207120797,0.20293938869267808,0.0
4.545009907866838,-0.3539279276110958,0.8614825491778119,0.20260611829107952,0.0
4.5574736919881005,-0.351340204842434,0.8623642564592537,0.20244157980363153,0.0
4.57023195076837,-0.34817347129853937,0.8644554004837753,0.20239215873227775,0.0
4.583358397511752,-0.3449585829165702,0.8674665162888271,0.20242412139289936,0.0
4.596908999684485,-0.342251418140579,0.8710298321144287,0.2025219078007334,0.0
4.610919252528771,-0.34058608137368274,0.8747415003133366,0.202686820402877,0.0
