v_x,v_y,omega,delta
2.559190383221495,-0.002610953115398884,1.7441122602880992,0.45356396530282994,-0.2519282058141748
2.556991671492786,0.003890180699811341,1.749500488010969,0.45364150728287966,-0.21812413720946433
2.5581750317917353,0.00887287715826729,1.749114062373527,0.4508944407537527,-0.17940698291409554
2.5629671686493234,0.012791827219468144,1.746055467190828,0.4459095379712369,-0.13153852822868642
2.571489158012679,0.015950383983694194,1.7426459093160847,0.43915488002584807,-0.06992355652018796
2.58376313878125,0.01851204793461128,1.740353653003316,0.4309783128097421,0.009989477463656384
2.5997215529054163,0.020522202720393817,1.7397786758139315,0.4216200993020009,0.1122728600165713
2.6192186011864793,0.02193309916110847,1.7406827796437245,0.4112332097350293,0.24009694707230217
2.6420441458302952,0.022624943630274702,1.7420546527895895,0.39990337811943366,0.395310460325102
2.6679402625504975,0.022417696201639137,1.7421984557762824,0.3876608114726138,0.5780621954646336
2.6966203067319037,0.021072713950449934,1.7388335462265276,0.3744768508453472,0.7865646311971918
2.727789007511356,0.018288752178541007,1.7291945947965257,0.36024334028249994,1.0170510821063294
2.7611606713493524,0.013700942585178122,1.7101307185183763,0.3447419307217402,1.2638970956830042
2.7964723659000206,0.006891882213549971,1.6782166554202365,0.32762090037496056,1.5198550724640167
2.8334897486689727,-0.0025805891148425464,1.6298972072335933,0.3083975819669228,1.776358081065348
2.8720049397060645,-0.015140413349563397,1.5616845462728621,0.286493762603691,2.023842662210388
2.9118281563231068,-0.031139008918041416,1.4704178108102783,0.2613009517397031,2.252068960444919
2.952776383582758,-0.0507935200488471,1.3535748290771101,0.23226675463549593,2.4505042149283245
2.994662512028848,-0.07412398825122984,1.2096037077193236,0.19898701164557162,2.6088641007366777
3.0372870597586803,-0.10090062128530683,1.0382262324507867,0.16128299495865894,2.717813061247211
3.080432102700579,-0.13061459364015085,0.8406589603231176,0.11924770423808248,2.769721503187649
3.1238550778054606,-0.16248169794035494,0.619709199620736,0.07325860929747757,2.759369945051107
3.167280555741037,-0.19547987728620386,0.3797264912386372,0.02396577358029703,2.684551708107463
3.2103908245453225,-0.22841560860087035,0.1264015236510416,-0.02773198737427913,2.546558795975133
3.2528192942920633,-0.2600117176068493,-0.13359091203947257,-0.08071553721598082,2.35049743940301
3.294152238691015,-0.2890063453171366,-0.3930797957555269,-0.13368192206737928,2.1053085678341312
3.333943197250634,-0.3142486345773811,-0.6449445729079358,-0.18519863985428547,1.8233724448250863
3.3717407913639184,-0.3347751468325942,-0.8826187623746983,-0.23377919641841746,1.519710489363513
3.4071261809718356,-0.3498558875428904,-1.100462881324856,-0.2779699172128962,1.2108982414609184
3.4397528822307173,-0.35900870462771,-1.2939727664605298,-0.31643102977338683,0.9137926110660411
3.469380903448408,-0.3619878350446068,-1.4598356149092877,-0.34800316843853124,0.644218878871027
3.4958991878405223,-0.35875266460002175,-1.5958562558921674,-0.3717627116546476,0.41583425189805473
3.519333448650818,-0.34942190545257185,-1.7007781298867783,-0.38706872739740755,0.2393046799343556
3.539839354287319,-0.33422056809285694,-1.7740385740329698,-0.3935958286375063,0.12178903556512033
3.5576838154482653,-0.3134296093628668,-1.815510966093931,-0.39134570469827257,0.06670490620041664
3.5732197879604093,-0.2873476434734046,-1.825283129067403,-0.3806340444968046,0.07378740971456495
3.586861080516141,-0.2562709381605715,-1.8035056217411032,-0.36205479472559554,0.13941718013008567
3.5990620107620255,-0.22049476025564568,-1.7503277627166254,-0.3364315895798442,0.25714685169263857
3.610303618908137,-0.1803369265885138,-1.6659313063040244,-0.3047682596476448,0.41836858409969
3.6210858415281875,-0.1361807788247847,-1.5506623839858507,-0.2682002199817023,0.6130689773908605
3.631924258793015,-0.08852888239696727,-1.4052420467139262,-0.2279399869439735,0.8305621925771518
3.6433493645556525,-0.038054095712733854,-1.231015266372966,-0.18521566042065096,1.060049108565651
3.655904521064865,0.014365250567124677,-1.030195540657603,-0.14121193486576303,1.2909088602239835
3.670136726892958,0.0676349090415865,-0.8060729503770727,-0.09702523833912965,1.5127587752909932
3.686573999398252,0.12046292991689707,-0.5631496589868008,-0.053638421570706314,1.715400323534433
3.705685097785339,0.1714082976144554,-0.30714187303041773,-0.011913042813637495,1.888768886305053
3.727820816830286,0.21896002632034944,-0.044780030158632675,0.027408193250385297,2.0230179197109495
3.75314126662607,0.2616398016384634,0.21661166488468958,0.06369710441077384,2.108901127179081
3.781540021572187,0.29810993280093767,0.4696826368562183,0.09643624182855721,2.138515108794
3.8125807944513928,0.3272631846154723,0.7076291154573006,0.1252113287798865,2.106231546816356
3.845462794420172,0.34827956222217293,0.9246470389568078,0.14969739412555688,2.0095288966532725
3.879027835098539,0.3606498986765263,1.116208228616273,0.1696453343971787,1.849522553002726
3.911816488575267,0.36417465140954863,1.279158179530814,0.18488016240669672,1.6311103333366384
3.942171424927958,0.3589466607822349,1.4116571839014325,0.19531514786277399,1.362670638472266
3.9683750108341034,0.34532378574722666,1.513000415713452,0.20097351236047412,1.0552658196317464
3.9888003377064774,0.3238944835250298,1.5833631401837045,0.2020028174630015,0.7214476325311736
4.002053890248632,0.29543717218333154,1.6235173281946873,0.1986719668084471,0.3739529241683168
4.007092908072794,0.2608723206852998,1.6345558386085324,0.19135043701620547,0.024583386939670392
4.003307167491925,0.22120614671875458,1.6176517003947946,0.1804755129540589,-0.31660103969405595
3.990560560808894,0.17746871896360636,1.5738808538867075,0.16651457422463667,-0.6417332971495024
3.969192166917074,0.13065472594533836,1.5041371753358406,0.14992853079947774,-0.9451722076611647
3.939979903473756,0.08167750765607462,1.4091574819934227,0.1311419175435676,-1.223108637166845
3.9040716061272764,0.031345439577220274,1.2896555301242498,0.11052547282361147,-1.472896717600628
3.8628886635545485,-0.019634044502503306,1.1465458177542347,0.08839622180171564,-1.6923697322333913
3.8180094036967884,-0.07062384976445518,0.9812206419775966,0.06503630667129444,-1.8793585738730718
3.771045180856285,-0.121008943487559,0.7958303413402413,0.0407261048242348,-2.031504495057208
3.7235270556100692,-0.17014362157635798,0.5935198664127095,0.01578318106161903,-2.1463378371507553
3.676818954679632,-0.2173055983947576,0.3785952520147979,-0.009400392873493745,-2.2215136532503443
3.632064696085928,-0.2616637976534317,0.1566092094055994,-0.03432533779603206,-2.2550737555274716
3.5901673075688927,-0.30226416331845307,-0.065647460071041,-0.05835903600472747,-2.245648508860872
3.5517937960595845,-0.3380375539505244,-0.28027230793650854,-0.08072235579717707,-2.192592521527926
3.5173965608525384,-0.36783360510096225,-0.4785184862408456,-0.10049743803542596,-2.096119224463864
3.4872425896680816,-0.3904820026072056,-0.6512050706431252,-0.11665902612425105,-1.9575081736713056
3.4614430695609637,-0.4048793018052469,-0.7892512487175598,-0.12812629338582981,-1.7794094546454697
3.4399786304672704,-0.41009752969705704,-0.88431093789031,-0.1338314522795053,-1.566208073946289
3.422718350607438,-0.4055077658043549,-0.9294785583761362,-0.13280291534786157,-1.3243395899955335
3.409433502615376,-0.390905293490748,-0.9200122952577429,-0.12426007868565486,-1.062388780706757
3.399809528667361,-0.3666152772196903,-0.8539890220303621,-0.10771229742610083,-0.7908396269717558
3.393461344069741,-0.3335533034080178,-0.7327774472167647,-0.08304771813108279,-0.521472032758664
3.389957066527124,-0.2932173523208463,-0.5612081374929798,-0.0505941888285058,-0.26648439554651077
3.3888523918749356,-0.24759923757136088,-0.3473509207255167,-0.011140192577623857,-0.03740864961512412
3.3897314040295434,-0.19902222779656822,-0.10188459588015185,0.03408631823122584,0.15610709697629005
3.3922432352574816,-0.14993164171529005,0.16285680404124792,0.08347909798104211,0.3074746504783625
3.3961238659833057,-0.10267879118997764,0.43399140147190485,0.13515152007616402,0.4140242152354922
3.401198861496318,-0.059338016708730165,0.6991594444298277,0.18706219316782435,0.4772723340069088
3.407369930876597,-0.021581622305340248,0.9474165391377938,0.23715635882265018,0.5024819195724533
3.4145917173960294,0.009381625134946447,1.1698835226463729,0.2835162346667764,0.4976416011262025
3.4228456982050828,0.03281280980436954,1.3601344477929969,0.324510798237932,0.4721740700576215
3.432116788865183,0.048409586743920874,1.5143301949361505,0.35892087737016715,0.4356985742809053
3.4423759738344764,0.056249145255685945,1.631122111731306,0.3860112163244838,0.39705486392240935
3.4535703643755786,0.05671829208796833,1.7113614985853338,0.40553704374028726,0.36366240699338614
3.4656212273180915,0.05043853042079871,1.7576661613897016,0.4176934489912909,0.3411869527187915
3.478429370444048,0.038195846492444674,1.7739146372450163,0.4230288772767717,0.3334163661005928
3.491885211704561,0.02088489189742543,1.7647422206449626,0.4223455127705651,0.3422721722887199
3.5058797183433055,-0.000529312096327561,1.7350924037191766,0.4166008419307313,0.36796697465389816
3.52031321294028,-0.025037599303370905,1.6898504183567655,0.40681623876646716,0.40930355814265423
3.53510077221372,-0.05161026677034969,1.633567849029583,0.393997541813834,0.4640262788020169
3.5501744430917395,-0.07922545256098334,1.5702767861197289,0.37907558793519025,0.529154071887077
3.5654833758086366,-0.10690432029972477,1.5033849819889702,0.3628740559936695,0.6013196744851685
3.580993066928182,-0.13375040147616624,1.4356400806301104,0.3461041824094928,0.6771320041154483
3.596684059342039,-0.1589890254056733,1.3691481037220943,0.3293761201292199,0.7534855673665966
3.612549311918242,-0.1820032038325406,1.3054296654951814,0.3132145506903984,0.8277388686480031
3.62858954730584,-0.20236120757714005,1.2455016012299154,0.2980718953509475,0.8977816372071842
3.6448075130114046,-0.2198295114347911,1.1899767092063565,0.28433762705849275,0.9620594974993772
3.661203275959899,-0.2343671669013364,1.139171480444716,0.27234227418132245,1.019578121442149
3.6777718074090298,-0.24610295449384761,1.0932067084520158,0.2623532927010368,1.0698609569680193
3.694502340573465,-0.2552998145352504,1.0520886011418036,0.25456229466726454,1.1128527463401006
3.7113782950263325,-0.2623112395549999,1.0157646901424164,0.24906815959607503,1.1487973647748029
3.7283771007266426,-0.2675338995724415,0.9841544211363547,0.24586303366748474,1.1781015269000514
3.7454698418523833,-0.2713607157010312,0.9571617269957711,0.24482676211754303,1.2011618869679623
3.7626207951954673,-0.27413905007256,0.934681105417284,0.2457326605529277,1.2181826638228022
3.7797871715782203,-0.27613899187347446,0.9166023188369142,0.24826489231699864,1.229101910768325
3.7969197519961004,-0.27753525742201535,0.9028110271628292,0.2520445863168651,1.233698176004601
3.813964919644923,-0.27840356757751505,0.8931830517237149,0.25666009121953787,1.2317831051217536
3.830867790889429,-0.2787308200480765,0.8875722158301036,0.26169720995472867,1.2233394733200915
3.8475755575369557,-0.2784377763549399,0.8857909309576832,0.2667652926681202,1.2085719024187331
3.864040103496498,-0.2774116159966986,0.8875832301903632,0.27151595024509817,1.1878996151549586
3.8802192207519153,-0.27554349273687806,0.8925939004990954,0.27565507436146447,1.161911175562684
3.8960761195348885,-0.27276439256438817,0.9003436638617085,0.27895160676659386,1.1313154214508236
3.9115774048378227,-0.2690725730281035,0.9102251404695824,0.28124539269160526,1.0969094057292694
3.926690400095551,-0.2645482351458577,0.921529410338827,0.28245440268632377,1.0595313396735597
3.941381353850987,-0.2593542147915859,0.9334992694183001,0.28257966070656765,1.0199822109967605
3.9556159450503467,-0.2537232032398948,0.9453962942998679,0.2817042519877795,0.9789611542773701
3.969362357485407,-0.24793300814194622,0.9565681192275551,0.27998351250737236,0.9370583013413102
3.982595680432781,-0.2422741214394994,0.9665006061417317,0.27762668666333634,0.8947915642670452
3.995301586153604,-0.23701726629898806,0.9748405073115485,0.2748720598928958,0.8526431178200308
4.007477775007272,-0.2323882657580183,0.9813893801311526,0.2719586489137202,0.8110731483321765
4.019133043671143,-0.2285533366566223,0.9860875472881194,0.2690997557311535,0.7705179571346087
4.030284830637681,-0.22561451453737658,0.9890046930362821,0.2664628587777746,0.7313921375185949
4.040956393943287,-0.2236141298750335,0.9903351628326745,0.264156453235441,0.694109680265789
4.051174907402944,-0.22254659780083458,0.9903856511737705,0.2622246136780739,0.659118437972916
4.0609715396601,-0.2223745427283127,0.9895477810991486,0.26065312986597133,0.6269356090708504
4.070383369763419,-0.22304606160667165,0.988255302833937,0.2593885612423117,0.5981701513338512
4.079455539053897,-0.2245106493536769,0.9869284437653207,0.25836362633425797,0.5735000141439259
4.088241880155873,-0.22673144155615207,0.9859120811943368,0.25751801624994886,0.5535876510226746
4.096803358138534,-0.22969085047605292,0.9854225567961876,0.2568078952174306,0.5389619659584675
4.105204664217394,-0.23338683813187613,0.9855205733472423,0.25620550818536275,0.5298929333416951
4.113509775985819,-0.23781891321413362,0.9861185070437981,0.25569492111193093,0.5262705133924224
4.1217776218339806,-0.2429658461939875,0.9870187660831066,0.2552685036646375,0.5275373527825625
4.130058951045077,-0.24876012446109808,0.9879728635650222,0.25492481156826624,0.5327420892864991
4.138394776890244,-0.2550662686568377,0.9887452778152269,0.25466624115802156,0.540705710575216
4.146815887681239,-0.261669779948844,0.9891625338341153,0.2544951107042876,0.5502094209929399
4.155342672691867,-0.26828072384107365,0.9891338565851995,0.25440807418329625,0.5601259577160859
4.163984800289272,-0.27455339896559694,0.9886448785988786,0.254389811132473,0.5694961179324427
4.172740586395082,-0.2801228494025264,0.9877359559384178,0.25440775035444624,0.5775867268140161
4.181596150847183,-0.2846565891606109,0.9864737682966808,0.2544095522883028,0.5839366263358848
4.19052490610268,-0.2879119983989308,0.9849204386273575,0.25432382277274523,0.588380879428382
4.199488266430725,-0.28978266274863196,0.9831056012463597,0.2540642310188573,0.5910627229695772
4.2084381756002145,-0.2903197800507676,0.9810066520174106,0.25353826864873846,0.5924465044621353
4.217321310683011,-0.28972462229091855,0.9785401083343658,0.25266053306962144,0.5933169366874627
4.226084344004193,-0.2883158135910632,0.9755675736610092,0.25136672086875783,0.5947334493961517
4.234679731937486,-0.28647889962058926,0.9719193056506403,0.24962338805658899,0.5979242775014343
4.243071781038911,-0.2846074582050019,0.9674322501975481,0.24743054943428502,0.6041165858612977
