v_x,v_y,omega,delta
2.6192186011864766,0.020018625227549824,1.7282511307245125,0.4177029811016391,0.3940121831008361
2.6420441458302903,0.020450322687248196,1.7279337375751318,0.4070616099674794,0.5342442286554587
2.6679402625504913,0.020108588530978855,1.7272042501226443,0.39565807453509216,0.6988939648020299
2.696620306731897,0.018795679428108752,1.7240476077697666,0.38352194555563307,0.8871829316318349
2.727789007511351,0.01624607852647761,1.7159304801727375,0.37061157260413047,1.0965256439013968
2.7611606713493506,0.01212400052402407,1.699890835004389,0.35679008777711346,1.322491362232881
2.7964723659000215,0.006032538113203978,1.6726364989244835,0.34179796923313854,1.55890866955124
2.8334897486689754,-0.002461092228863704,1.630673161038651,0.32523733068672006,1.7980943748235005
2.872004939706068,-0.013785635706323102,1.5704818036965005,0.30658160645228677,2.0311500596928607
2.9118281563231094,-0.028314877692741353,1.4887563252602787,0.28521580804676744,2.2482924433732565
2.952776383582759,-0.04630895770762658,1.3826953637603603,0.2605042475131284,2.4392700540974204
2.9946625120288464,-0.06785336895489555,1.2503220148383773,0.2318775109111483,2.5939452701940873
3.037287059758676,-0.09280582560668035,1.0907898407535561,0.19892386539692347,2.7030283460703766
3.080432102700572,-0.12076329907426425,0.9046284055561474,0.1614648646985878,2.7588520400679846
3.1238550778054517,-0.1510577520266818,0.6938906665926393,0.1195996000642673,2.7560758885785783
3.167280555741028,-0.18278154265925414,0.46218320959545356,0.07371527410855507,2.692276571747835
3.2103908245453154,-0.21483779604653935,0.21456913764020386,0.024473283077210025,2.568416615566618
3.252819294292058,-0.24601090120597738,-0.042676519826018236,-0.027216359517078077,2.3891506138566054
3.2941522386910123,-0.27505367187726343,-0.3024780201719349,-0.08022476851514705,2.1628505999605956
3.333943197250635,-0.30078306717826225,-0.5575058235630082,-0.1332415246308102,1.9011943492727545
3.371740791363923,-0.32216816905122975,-0.8007552702879163,-0.18482928248519057,1.6182806521510098
3.407126180971844,-0.3383932846815605,-1.0260303952123242,-0.23349918941490314,1.3294342073245464
3.4397528822307315,-0.34888774868467803,-1.2282522733239585,-0.27779713105008597,1.0499408203022758
3.4693809034484278,-0.3533239650119845,-1.4035767185935586,-0.3163838887344003,0.7939289353351822
3.4958991878405463,-0.3515904793615956,-1.549348559538751,-0.3481004500252101,0.5735695235291052
3.5193334486508454,-0.34374816461058827,-1.663935656886885,-0.37202199113043355,0.39863333777936594
3.5398393542873494,-0.3299784554849814,-1.7464923882675445,-0.387503433768414,0.27624975439685895
3.5576838154482973,-0.31053388940513654,-1.7967075897450333,-0.3942110231178544,0.21067735713077096
3.5732197879604413,-0.28570017969060807,-1.814585312295997,-0.39213285299277273,0.20307322985594187
3.5868610805161723,-0.25577521202712716,-1.8002866208745814,-0.3815652249413147,0.25139341276240035
3.599062010762054,-0.2210674034972619,-1.7540462253245228,-0.36307695626857744,0.3505306698706289
3.610303618908163,-0.181914664971136,-1.676176360736636,-0.3374616326369605,0.4927131621906133
3.6210858415282123,-0.13872214642464645,-1.56716477099794,-0.30568983949500356,0.6681448154517099
3.631924258793041,-0.09201104152702891,-1.4278534696364042,-0.2688632418311888,0.8658233856388771
3.643349364555682,-0.04246582249191608,-1.2596628428611623,-0.2281637451255724,1.0743898183401663
3.655904521064897,0.009033507832261034,-1.0648172467281463,-0.18479643962974093,1.2828084975942506
3.6701367268929896,0.06140408435574407,-0.846532850934491,-0.13993560785529616,1.48073725805547
3.6865739993982802,0.1133818926103246,-0.6091304207177909,-0.09468493414777619,1.6585962851646179
3.705685097785363,0.16357215118757468,-0.3580259407374353,-0.0500566818300387,1.8074759494252384
3.7278208168303046,0.21052534449378474,-0.09955069137009183,-0.0069670240685800935,1.919083854879237
3.7531412666260824,0.252830364734829,0.15940752914680406,0.033760965374104245,1.9859283142753288
3.781540021572194,0.2892080129378414,0.411877962420528,0.07139613612543247,2.0018171854368605
3.8125807944513963,0.3185866728197246,0.6512881297706269,0.1053036521889572,1.9625337572034383
3.8454627944201727,0.34015123944635517,0.8718657222307182,0.1349515774521581,1.8664256633196816
3.879027835098538,0.35336726064789126,1.0689183712874737,0.15991638085337573,1.7147265143335106
3.911816488575265,0.3579867788150234,1.2389771886572731,0.17989038644846622,1.5115843568154643
3.942171424927956,0.3540415242580792,1.3798056480302912,0.19469534447281683,1.2637987192311146
3.9683750108341016,0.3418261793784082,1.4902886860457998,0.20429820758435654,0.980218147115612
3.9888003377064756,0.3218721054729232,1.5702308151700255,0.20881854967608018,0.670836086957968
4.002053890248631,0.2949111783220483,1.6201017836408997,0.20852026257792616,0.34582020684710235
4.007092908072794,0.26182879892643357,1.6407667362782319,0.20378766184243235,0.014753863148611102
4.003307167491925,0.22360572156090008,1.633233355213921,0.19509042810299115,-0.3138057012203088
3.990560560808894,0.18125255280375938,1.5984512034980907,0.1829430784691766,-0.6325098609680974
3.969192166917074,0.13574626709409196,1.5371991308472277,0.16786467305038907,-0.9352030622569854
3.939979903473756,0.0879802108296521,1.450084125977692,0.15034352265896303,-1.216727260783585
3.9040716061272764,0.03873730624745128,1.337654664346529,0.13081116127145773,-1.4726038458693471
3.8628886635545485,-0.011307664877639012,1.2006132179156912,0.10963030093221576,-1.6987286367371301
3.8180094036967884,-0.061556772556336514,1.04009776670564,0.08710085125914885,-1.891221024914852
3.771045180856285,-0.11143662704983692,0.8579882402864887,0.06348448740179814,-2.046472396599675
3.7235270556100692,-0.16033919410958958,0.6571849798332834,0.039042725314130756,-2.1613130153991493
3.676818954679632,-0.20756986594360477,0.4418142939054008,0.01407963155316341,-2.2331779378802357
3.632064696085928,-0.25231148499445705,0.21733851238595434,-0.011018571795473674,-2.2602278075160425
3.5901673075688927,-0.29360820225887885,-0.009439920723156383,-0.03575013613397977,-2.241453250228823
3.5517937960595845,-0.33037245203772175,-0.23049891889233523,-0.05947262438776628,-2.176790964882945
3.5173965608525384,-0.36141905000422453,-0.43686553106722403,-0.08139225628337426,-2.067262179392646
3.4872425896680816,-0.3855285235067469,-0.6190396219388475,-0.10057556498953531,-1.9151413194532734
3.4614430695609637,-0.4015376651730798,-0.7675523095476436,-0.11598562169301722,-1.7241527857201984
3.4399786304672704,-0.40845169267794834,-0.8736236845194744,-0.12653932292368167,-1.4996735554172482
3.422718350607438,-0.4055696614754333,-0.9298804783182036,-0.13118141938249345,-1.248889907620837
3.409433502615376,-0.3926106438392963,-0.9310859988197446,-0.1289722961627644,-0.9808253519810034
3.399809528667361,-0.36982161023662685,-0.874809366296184,-0.11918566253669284,-0.7061476386707639
3.393461344069741,-0.3380423109863344,-0.7619268470759636,-0.10140767153873421,-0.43669329239534754
3.389957066527124,-0.2987040537040823,-0.5968360685529541,-0.07562198263713041,-0.18469580566839533
3.3888523918749356,-0.25375056546414543,-0.3872946083410009,-0.04226178907441098,0.0382663245128811
3.3897314040295434,-0.2054857589072486,-0.14385557711833602,-0.0022155835354430316,0.2225314457957679
3.3922432352574816,-0.1563704338004062,0.12104646582620811,0.04321513792260674,0.3616338062052353
3.3961238659833057,-0.10880428856380359,0.3942154444990091,0.09239809674707743,0.4532765097158656
3.401198861496318,-0.06493333115498313,0.6628262337398734,0.14347724372428317,0.4996563721822115
3.407369930876597,-0.026511250826040028,0.915405964328055,0.19448882560436423,0.5069840331419714
3.4145917173960294,0.00517519100577582,1.142569015314096,0.24348128567323424,0.48435280398916236
3.4228456982050828,0.029322021875101772,1.3374669937068424,0.2886440238328378,0.4423152615682779
3.432116788865183,0.045579722140967366,1.4959544507611278,0.3284415694762507,0.39151142419729607
3.4423759738344764,0.053996990338896905,1.6164977291547538,0.36172937662271265,0.3415547410693393
3.4535703643755786,0.05494872380736024,1.6998707954645023,0.3878217716685523,0.30027813782952856
3.4656212273180915,0.04905772677538023,1.748699903951919,0.4064984262169719,0.2733782368227326
3.478429370444048,0.03712103124307464,1.7669353174439122,0.41795656526135294,0.2643910086162724
3.491885211704561,0.02005070265175607,1.759325407361395,0.42272923186139627,0.2748631312399615
3.5058797183433055,-0.0011678898794275083,1.7309457947380082,0.421591522214083,0.30462696033967024
3.52031321294028,-0.025505679817434734,1.6868109344992082,0.4154683671829267,0.35212486413004884
3.53510077221372,-0.05191647741567906,1.6315794682157563,0.40534911416099706,0.41472417177034887
3.5501744430917395,-0.07936729887112451,1.5693557061837473,0.39221339644929526,0.48902462562067145
3.5654833758086366,-0.10687408814014412,1.5035812947135199,0.376975849607169,0.5712270493975885
3.580993066928182,-0.1335405211330669,1.4370029400008855,0.3604566706557942,0.6575614229884038
3.596684059342039,-0.15859648245376884,1.3716970839292661,0.34337725008486997,0.7446561411911389
3.612549311918242,-0.18143287348391526,1.3091331093174239,0.3263703268768338,0.8297498980935732
3.62858954730584,-0.2016279252850259,1.2502631745553319,0.30999196276986146,0.9107606170750787
3.6448075130114046,-0.2189585534272425,1.1956322806839448,0.2947283854106716,0.9862725225758656
3.661203275959899,-0.23339273686992199,1.1454989481811733,0.2809964592245151,1.0554637259004305
3.6777718074090298,-0.2450644578280722,1.0999501932947133,0.2691387609372954,1.1179673951656828
3.694502340573465,-0.2542361848214121,1.0589952875952995,0.2594149793324763,1.1736842324238712
3.7113782950263325,-0.26125399889707135,1.0226298892198749,0.25199171879674664,1.2225941167300753
3.7283771007266426,-0.26650007792767005,0.9908675486998053,0.2469327859095048,1.2645934777906633
3.7454698418523833,-0.2703476474591533,0.9637400922027705,0.2441925682910149,1.29934980819601
3.7626207951954673,-0.2731234951245026,0.9412756180670073,0.24361581635647248,1.3262057784141918
3.7797871715782203,-0.27508168647725506,0.9234679382928843,0.24494662958138802,1.344225169077305
3.7969197519961004,-0.27638970504862026,0.9102496789381218,0.2478473581327061,1.352393951731512
3.813964919644923,-0.2771265873329495,0.9014751312338811,0.25192499669061147,1.3498516583885165
3.830867790889429,-0.27729254778903145,0.8969116460836429,0.25676087919538915,1.3360546033156857
3.8475755575369557,-0.27682944756938604,0.8962346243703704,0.2619398799429949,1.3109046064169856
3.864040103496498,-0.2756498536592732,0.8990232453684507,0.26707529468342056,1.2748931967688615
3.8802192207519153,-0.2736703407508011,0.9047572250840104,0.2718263855620278,1.2292212997462804
3.8960761195348885,-0.2708432347468176,0.912818714625154,0.27590942197597373,1.1758058827814915
3.9115774048378227,-0.26718071705034113,0.9225099195459614,0.27910573369075886,1.1171171073427628
3.926690400095551,-0.2627672153401541,0.9330944740122263,0.2812691192752453,1.0558643940448125
3.941381353850987,-0.25775949786362584,0.9438545741453135,0.2823328467946726,0.9946163085471771
3.9556159450503467,-0.25237542986797556,0.9541480694422003,0.2823144938587272,0.9354554217684716
3.969362357485407,-0.24687216281518296,0.9634567252454983,0.2813148803886549,0.8797561391744838
3.982595680432781,-0.24151688384202558,0.9714177333980551,0.2795080616522161,0.8281474897858787
3.995301586153604,-0.23655730055111507,0.9778272978821523,0.27712253650118135,0.7806524800698076
4.007477775007272,-0.2321990612063021,0.9826179811163228,0.2744155661470664,0.7369132118933186
4.019133043671143,-0.22859310001200042,0.9858293436817681,0.27164361362522027,0.6964012318642082
4.030284830637681,-0.22583259546734544,0.9875885831014193,0.2690341952369088,0.6585755891825449
4.040956393943287,-0.22395828522033856,0.9881003878631612,0.26676367838160026,0.6230052606041442
4.051174907402944,-0.22296991453757933,0.9876368411949085,0.26494179112315597,0.5894777406197463
4.0609715396601,-0.22284062433411897,0.9865212771653418,0.2636038749733204,0.5580977168051672
4.070383369763419,-0.2235316079255189,0.9851024046596041,0.26271510238360607,0.5293474098206409
4.079455539053897,-0.22500535733748134,0.9837160542600971,0.26218848703725744,0.5040496116823239
4.088241880155873,-0.22723562366915084,0.9826381713696695,0.26191068738002204,0.48320860741104543
4.096803358138534,-0.2302113876779145,0.9820424450957879,0.26176535700184195,0.46778704485010175
4.105204664217394,-0.23393230326058434,0.9819785919919943,0.2616480159683373,0.4585038438549232
4.113509775985819,-0.2383948271598001,0.982378806097912,0.2614740397907681,0.45569705731942056
4.1217776218339806,-0.24357093490785156,0.9830896185904829,0.26118377112098157,0.4592677921135629
4.130058951045077,-0.24938426598583477,0.9839199965212775,0.2607450908430646,0.4687128876346711
4.138394776890244,-0.2556906306303839,0.9846909792857061,0.26015189171178316,0.4832135547146524
4.146815887681239,-0.26226913633269444,0.9852706092636583,0.2594196414058351,0.5017169971651577
4.155342672691867,-0.2688270302721695,0.9855864122274347,0.25858003638679616,0.5229959921637813
4.163984800289272,-0.2750191892951106,0.985620266069569,0.25767368208152014,0.5457274066594248
4.172740586395082,-0.28048350100377695,0.9853940624238039,0.2567393932482135,0.5686023980831707
4.181596150847183,-0.2848913736283454,0.9849491938308724,0.25580269687662843,0.5904275955187498
4.19052490610268,-0.2880042672913964,0.9843212899749834,0.25486788589787385,0.6101880305094415
4.199488266430725,-0.28971951707678945,0.9835156380765057,0.25391523136447813,0.6270892408149827
4.2084381756002145,-0.29009144804582215,0.9824893273741989,0.25290302090767086,0.640606778676775
4.217321310683011,-0.2893237181849929,0.9811433817494669,0.25177475279805517,0.650539842901513
4.226084344004193,-0.28773689030986893,0.9793268157466862,0.250470526514549,0.6570389488158086
4.234679731937486,-0.2857190869590398,0.9768531541022605,0.24893838499179186,0.6605955120221914
4.243071781038911,-0.2836687537084383,0.9735277339414675,0.24714159042235612,0.6620111808842923
4.251242702008715,-0.28193854218225517,0.9691826683363922,0.24506121043435153,0.6623449074399629
4.259197957185953,-0.28078954301053416,0.9637145688847328,0.24269491942414229,0.6628050347604354
4.2669698269374665,-0.2803643852546813,0.9571174702028632,0.2400529416097641,0.6645833350824829
4.2746180665685305,-0.2806840281454124,0.9495015656615583,0.23715298245734864,0.6686792772234093
4.282226998441055,-0.28166758094240235,0.9410896966422915,0.23401614505184865,0.6757721197294095
4.2898993901116675,-0.28316978886806854,0.9321894599121644,0.23066444798678276,0.6861703500077523
4.297748372221581,-0.2850277623952503,0.9231468009364289,0.22711973256703144,0.6998288424275237
