v_x,v_y,omega,delta
2.052346082258791,0.06352329268828355,1.8782874738836137,0.43470092157648066,-0.4230398596154316
2.0570848904508283,0.0636704302290744,1.8872126810668957,0.4343025190664276,-0.39639077033395415
2.062887327362508,0.06514311733651448,1.8964174056647716,0.43313837877451583,-0.362517854614843
2.069832547137496,0.06775553127829526,1.9052789925754294,0.4309940689641893,-0.319734092642865
2.077953970112307,0.07122819990578941,1.9130268331194933,0.42766408416124385,-0.2665570082287181
2.087240014994966,0.07519486766425601,1.9187616343621579,0.4229691822064011,-0.20191312082757698
2.0976388165145567,0.07922072168536917,1.9214921968023213,0.4167733184627804,-0.12526794060476598
2.1090672095369998,0.08283509779270246,1.920184855747968,0.40899668720548044,-0.03668203346721817
2.1214230336835365,0.08557677969935545,1.9138168587171478,0.3996207248597206,0.06323903259217509
2.1345999852224207,0.08704408943870773,1.9014234493146736,0.38868280046864295,0.1734967281613696
2.148504006650478,0.08693876356551433,1.8821342583344989,0.376262927169545,0.29285029860892053
2.163068253759048,0.08509342393997502,1.8552008279214327,0.3624679218758464,0.41986782717528515
2.1782635456971042,0.0814765898966863,1.8200189600739345,0.347417364733156,0.5528920885316879
2.1941037860728536,0.07617584917659417,1.7761528759696756,0.3312333096964454,0.689995220628195
2.210646881180193,0.0693660153156003,1.7233687272876892,0.3140339311023605,0.8289559048415633
2.2279907034772033,0.061271490232256365,1.6616769844127948,0.29593032771356326,0.9672568359758321
2.2462643633708583,0.05213165350555016,1.591378063006705,0.27702748335683053,1.1021388435774933
2.2656171808870873,0.04217625217103216,1.5131047792811965,0.2574331012897727,1.2307959299059021
2.2862082045039704,0.03161306789129334,1.4278449186548876,0.23727471739599135,1.350745259367279
2.3081977065063475,0.020624994377972966,1.3369186767218995,0.21671590505522703,1.4602884724038394
2.3317404654485165,0.009372696748984388,1.241900754705786,0.1959582151034359,1.5589211769449578
2.3569797005938615,-0.0019992003270656866,1.1445020220289503,0.17522486592731676,1.6475486202633975
2.384040287326665,-0.01335334662089857,1.0464394025243735,0.15473594871897978,1.728387648837383
2.4130205447417805,-0.0245493305744508,0.9493247675900323,0.13469002651299755,1.8045393628870463
2.443984138004164,-0.035435073564926145,0.8545905616347078,0.11526185321321014,1.879357752373832
2.476955898532221,-0.04584658330498208,0.7634444881795389,0.09661451399138705,1.9557694724861598
2.511923791505348,-0.0556214244187198,0.6768358703057441,0.07891358221730611,2.0356556293131507
2.5488450694303566,-0.06462471425744187,0.5954297412073762,0.062330796475432,2.1194044466046775
2.5876536319894723,-0.07278119231627554,0.5195912742029707,0.04703456044078178,2.2057730695615096
2.6282679840926444,-0.08010547373573394,0.4493744256312045,0.03317182007703657,2.292172782131539
2.670600376642634,-0.08672146994383734,0.38450936028407806,0.020845937704133292,2.375326531975862
2.7145665501037604,-0.0928614952292072,0.3243972818018136,0.010094974050407813,2.4520285877507177
2.7600938768201897,-0.09883927529364508,0.2681303906921141,0.0008767121234038769,2.519726447679373
2.8071249594330228,-0.10499799801111653,0.21455194692228285,-0.006933676573385288,2.5768506650986422
2.8556140048972045,-0.11164180287191657,0.16235835621788108,-0.013531684665051799,2.622952752090809
2.9055145205959874,-0.11896481924682244,0.11023013919084089,-0.019160888867308927,2.6586711098502223
2.9567608843141358,-0.12699328256406373,0.05697638988857886,-0.02408564664022392,2.6855009649469612
3.0092528644256458,-0.1355528549880721,0.0016839828657142547,-0.02856294083455449,2.705403760024778
3.0628531010712656,-0.14426872394081525,-0.05614189431128505,-0.03281522136841591,2.72034699112753
3.1173978066437456,-0.15260239292738684,-0.11647763724712225,-0.03700753924273179,2.7318240782762606
3.1727106544369748,-0.15992401540061246,-0.17876218175710878,-0.04123471396142488,2.740371956598926
3.228609874819933,-0.16561073359268205,-0.24197810303805503,-0.04552332277922556,2.7451844044129134
3.2849052420285254,-0.16915228246820885,-0.3048104963673138,-0.04984761044509616,2.7439935460559854
3.3413867747422024,-0.1702404937357191,-0.36583497896780565,-0.05415205376511462,2.7333009453006647
3.397808729947683,-0.16882232487166504,-0.4236922339328297,-0.058371660020631794,2.7088475612981293
3.4538721292527734,-0.1651050688977438,-0.4772267279089616,-0.062444017283455756,2.6661253989351668
3.5092079980388973,-0.15951425916152892,-0.5255788484739016,-0.06631121564662766,2.6008286666726255
3.5633639195266342,-0.15261588253929434,-0.5682222421035542,-0.06991353698831283,2.509285873059399
3.6158002522810375,-0.1450202122094781,-0.6049426983398685,-0.07317944859085841,2.388949827937383
3.665905720943071,-0.1372839545809455,-0.6357651492045009,-0.07601681903407832,2.2389386582217723
3.713037083858782,-0.1298252232094883,-0.6608455171070843,-0.07830919392039523,2.0605077871695556
3.756575359451809,-0.12286424994828056,-0.6803510809469542,-0.07991973033192079,1.8572806234499626
3.7959835572364087,-0.11639900504095298,-0.6943604890419262,-0.08070376199506771,1.6351203993967516
3.83085406528176,-0.11021853031447588,-0.70281925568938,-0.08052897770237848,1.4016382886224332
3.860941290334917,-0.10395078715573886,-0.7055776258526355,-0.07930024135885354,1.1654060570333733
3.8861782242975242,-0.09713797520729957,-0.7025137331054576,-0.07698464365634301,0.9349898207000454
3.90667499200112,-0.08932902764316875,-0.6937152820075103,-0.07363347440454567,0.718012162677145
3.922699630852185,-0.0801749623001664,-0.6796702299990977,-0.06940056937484046,0.5204799635643375
3.9346461533012747,-0.06951003890269034,-0.6614100052506413,-0.06455518852660112,0.3464855598791034
3.9429972486401668,-0.057402773996265394,-0.6405556006552346,-0.05948201177412251,0.19824836809261268
3.948288109583747,-0.04416679675783627,-0.619238452464958,-0.05465923187360122,0.07642317043294436
3.9510758981296834,-0.03033168866012309,-0.5999095480579765,-0.05061306456319873,-0.01943029255967244
3.9519172973770127,-0.01658321873634612,-0.5850895624423665,-0.04785847277677365,-0.09035836869394874
3.9513549131904067,-0.003685201135845362,-0.577115710278904,-0.04684159703313279,-0.1376049770304031
3.9499120330400115,0.007606173352739831,-0.5779162032092668,-0.047894969877449775,-0.16228659260094075
3.9480940727708957,0.016625122464203043,-0.5888278765636938,-0.051208421994448056,-0.16512570500314272
3.946393984278016,0.022866216610633497,-0.6104716122357781,-0.056813979110382516,-0.14628258889264625
3.945298305227965,0.026035335833535525,-0.6426907124458878,-0.06458195292726283,-0.10534395924761021
3.9452905563860465,0.026080970758159502,-0.6845398285815911,-0.07422509183133467,-0.04145584784852323
3.9468492231069967,0.023207422274118164,-0.7343111187035656,-0.0853087159825402,0.04642269267750234
3.9504384815211786,0.0178699711563656,-0.7896012168766197,-0.09726874952597456,0.1591085793559601
3.9564911660293407,0.010751109080805288,-0.8474283798725017,-0.1094423372375702,0.296640332987967
3.965385040786195,0.002718097152754839,-0.9043930863113234,-0.12111171546855022,0.45773532203582773
3.977414642236414,-0.005236542807363492,-0.9568610232418783,-0.13155503386934353,0.6394291911720891
3.9927613062849696,-0.012069058094080931,-1.0011514134825983,-0.14009596440689356,0.836925086981361
4.011463690514226,-0.01676830618258246,-1.033724593031723,-0.1461464787277789,1.0435380324188106
4.033391335893823,-0.01844157769206048,-1.0513668347394491,-0.14923973146490987,1.2506231790524545
4.058225361310488,-0.016393132923626125,-1.0513672707055084,-0.1490542451108318,1.4475627840693508
4.085451160780758,-0.010186680258567615,-1.0316738777697845,-0.14543419463474497,1.62206127609087
4.114365874501018,0.00031664960727506575,-0.9910053446466073,-0.13840367563043074,1.760908632720034
4.1441010484979195,0.014952052129969057,-0.9288937116892606,-0.12816082392889053,1.8511183770227833
4.173660109424597,0.033278264416505804,-0.845648538694237,-0.11504124116723889,1.881213607755147
4.201967539656439,0.05463112577849433,-0.7422588922902801,-0.09946004970942345,1.8424684122565045
4.227922654499937,0.07818983924312965,-0.6202675202616064,-0.08185435151449497,1.729978906167698
4.250451981220758,0.10304258249132477,-0.4816536287785966,-0.06264197973005611,1.543438200109641
4.268558750276273,0.12824364402211264,-0.3287463402216475,-0.042201034931634504,1.2874311861802916
4.281368293066714,0.1528598720755222,-0.16416819756067777,-0.02086776865636636,0.9710791411704385
4.288164967767678,0.17600695321304907,0.009204644246020702,0.0010533750869005567,0.6070280315744889
4.288415498267794,0.19687662180524232,0.18827322837804686,0.02327422752975902,0.2099906146189192
4.2817760571051195,0.21475675252706922,0.3697403872580423,0.045505840233392575,-0.20480011392139977
4.268083672964041,0.22904844634462782,0.5501458106849195,0.0674428885964374,-0.6228655543409598
4.247334543974766,0.23928470968905788,0.7259441913229379,0.08875474611718841,-1.031287955740328
4.219651825497685,0.24515045986915462,0.8936501193512851,0.10908836665934597,-1.4190825813041243
4.185246099569912,0.24649558754105536,1.0500401320110726,0.128081681670492,-1.7773300555559868
4.144375991211434,0.24332920105123756,1.1923647001145152,0.14537834470553337,-2.0992657490237674
4.097321681200781,0.23578867498954376,1.318503106068226,0.16063468866902614,-2.3803458469528493
4.044383164604892,0.22408735637162827,1.4270065663117593,0.17351869265388176,-2.618140495163425
3.98590510509203,0.20845182058408956,1.51701187530228,0.1837084519083517,-2.811986097172951
3.9223178647305845,0.18906222444030368,1.5880476507302255,0.19089623108840914,-2.962555563271436
3.8541784333205844,0.16600980282895197,1.6397844192044098,0.19479741345045667,-3.0715646506478653
3.7821973135726696,0.13928222667730744,1.6717931371294887,0.19516029317420686,-3.1416920339795187
3.707243443141676,0.10877959644194199,1.6833708895078874,0.19177540108657137,-3.176650272171945
3.630322568641671,0.07435516119675634,1.6734705727645436,0.1844867701343352,-3.181271337102056
3.5525263384593635,0.035870234345176555,1.6407459632389412,0.1732075113382734,-3.161426805145184
3.4749591754689724,-0.006745666650743415,1.5837071626209431,0.15793998278708044,-3.123638577249649
3.39866438793083,-0.05343394988335398,1.5009747382586387,0.13879994193328227,-3.074392663211833
3.3245720288960268,-0.1039479040055683,1.3916158818402924,0.11604348201142567,-3.0193516100908457
3.253474844603243,-0.1577997471320098,1.2555373080473111,0.09009412579143487,-2.962721711643373
3.1860227678136055,-0.21422016559563642,1.0938964202920958,0.06156627340895452,-2.9069174051453146
3.122725383609464,-0.27213624377899354,0.9094743230729692,0.031279706524941296,-2.8524924921254042
3.0639584568788143,-0.33017285596515666,0.7069362640046025,0.0002581118770251557,-2.798256305920652
3.009971720924061,-0.3866850672316167,0.4928984301624673,-0.03029498578725929,-2.741573446111213
2.9608951197022773,-0.4398288518688287,0.27574162315725775,-0.059046965188278004,-2.6788736057442817
2.9167455648154186,-0.48766748644366925,0.06517012170440786,-0.08461184351126573,-2.6063033322025246
2.87743760665042,-0.5282993537621757,-0.1284229822794858,-0.105638469893901,-2.520386555037089
2.842796593630354,-0.5599915508432518,-0.2947014914797624,-0.12089237694000021,-2.4186027456474712
2.812570201437116,-0.5813102942682291,-0.42417895563135605,-0.12932126241764638,-2.2998474579249497
2.7864363398938234,-0.5912424790515715,-0.5090082381755107,-0.13010815342199916,-2.1647470552111994
2.7640086469497556,-0.5892985659579365,-0.5437012303846906,-0.12271909496796024,-2.0157636737683946
2.744842223710436,-0.5755812292521808,-0.5256864435049882,-0.1069438132946818,-1.8569995984469323
2.728441250494606,-0.5508044989683595,-0.4556132884520577,-0.08292172072648626,-1.6936797294661106
2.714268656643691,-0.5162560204480724,-0.3373497871493096,-0.051149659177005584,-1.531407664309411
2.70175893344591,-0.47370574501860724,-0.17767047670767794,-0.01247489825977016,-1.3753223626117441
2.690337272754152,-0.425272268585831,0.014327989067428056,0.03192250059466371,-1.229291621559665
2.6794487110970153,-0.37326206596111056,0.22801413724696487,0.08055934532043445,-1.0953618316615221
2.6685996627071042,-0.31999807290776905,0.4521236065132941,0.1316996962599072,-0.9736907010717188
2.657409371036013,-0.26765328030506663,0.675685304349403,0.18344023870995085,-0.8629998318864215
2.6456596385846427,-0.21810504629008576,0.8888772911694118,0.23384177699803613,-0.7613448996343404
2.6333259634857105,-0.1728261522200125,1.0837104854921982,0.28109873959470083,-0.6668830438524992
2.6205796332443447,-0.13282384567770295,1.2544593818039207,0.323709471687682,-0.5783685781402987
2.607762639133191,-0.09862869070704952,1.3978127612760691,0.36059839094052637,-0.49529829393570063
2.595344847730514,-0.0703273934470483,1.5127693852667252,0.3911628800206401,-0.4177991603470207
2.58387350575799,-0.0476305660480324,1.6003334668690499,0.415249855157117,-0.34636986992465785
2.5739229107209063,-0.029965135196093173,1.6630779939853213,0.433083674114002,-0.28152898337702137
2.56604951387887,-0.01657944282114704,1.7046475263539103,0.44516953460895436,-0.22340067668414268
2.560755319816743,-0.006648023728780317,1.7292650299780552,0.45219172993919426,-0.1713025555060091
2.558460892400711,0.000635885019811544,1.7412895573678802,0.4549185724472236,-0.1234555659997331
2.5594883503043593,0.005989450271844554,1.74485021751404,0.45412108948383967,-0.07692554298209962
2.5640534006235196,0.00999628280378051,1.7435658920936843,0.4505107695853379,-0.02781081772706392
2.5722641544729314,0.013088596876614234,1.7403511069384399,0.44469928901986355,0.028376419869028058
2.5841245383319564,0.015549139702433379,1.7373014908160556,0.43717994448217545,0.09620413436019765
2.599541951433535,0.017525506362848636,1.735645991229665,0.4283276043109328,0.17980970878926694
2.618340650478678,0.01905110719651157,1.735751390837286,0.41841168051732014,0.28253693866737656
2.6402817011736373,0.020066860016845628,1.7371675076076276,0.4076148111410117,0.40677226578091424
2.6650881681522858,0.02043715911140198,1.738704013006275,0.3960487204422142,0.5538868145420986
2.692472948466628,0.019957193038237203,1.738529676139727,0.383759135632684,0.7241747876576144
2.722165893028542,0.018354538700792428,1.7342810863492895,0.37071533414195523,0.9167537238547463
2.7539360050373083,0.015291479992098733,1.7231651753232073,0.35678665654377273,1.1294299667217578
2.7876042973532345,0.010374685072747136,1.7020500381521744,0.34171583324650046,1.3585422447474385
2.8230435236950546,0.003176410566769039,1.6675604529103578,0.3251041611005799,1.598808751952366
2.8601632270179236,-0.006732169797420001,1.6162100592362532,0.3064220930946037,1.8431949478830885
2.8988832401443694,-0.01973665234997299,1.5445992774703041,0.2850503371834776,2.0828319916376636
2.9391035452982237,-0.03612589719574377,1.4496865808024395,0.2603483057508372,2.307093978579078
