v_x,v_y,omega,delta
3.6734405119313047,-0.13826233747173033,-0.6524674767421088,-0.07829556205123936,1.9035794583759043
3.7204964758178893,-0.1303047265615379,-0.6737342553225848,-0.08005836327754859,1.7106856734754985
3.763761255924632,-0.12286784486149338,-0.6897627183725236,-0.08094811775178593,1.4996991860301911
3.802693424478899,-0.11588204223280772,-0.7004268680859529,-0.08083975463638415,1.2770102853361516
3.8369022108811257,-0.10907560317587647,-0.7054899952485667,-0.07964602730566614,1.050507996080734
3.866179966652708,-0.10203953793558493,-0.7047244273674966,-0.07734134240661392,0.8285956159138722
3.890512249375204,-0.09431608091853799,-0.698091740091587,-0.07398279965148047,0.6191279874560971
3.9100661769879466,-0.08549765716398057,-0.6859409282365816,-0.06972793693599,0.42856256932555054
3.925162350502422,-0.07532014586379535,-0.6691692079227773,-0.06484735296671269,0.2614964130808836
3.9362377610557298,-0.06373240422054788,-0.6492875230478603,-0.05972478886294137,0.120592588150735
3.9438067715741285,-0.050927291250836615,-0.6283524576082365,-0.05483562715876142,0.006820842217779373
3.9484257526909365,-0.03732963497171535,-0.6087756806673144,-0.05070209213724752,-0.08011714783388706
3.9506650112966866,-0.0235481184169946,-0.5930702549494512,-0.047834896421320175,-0.1413532751653694
3.9510895839492157,-0.010303567339814829,-0.583597616879043,-0.046676756006015396,-0.17852545010035792
3.9502487996515034,0.0016540699544314308,-0.5823492470147625,-0.04755876032368631,-0.1935341974034992
3.948673422833859,0.01162880141087129,-0.5907749661346445,-0.05067238881895492,-0.18829466094841865
3.9468783080040013,0.019051639512141977,-0.6096644905195943,-0.056055329543801054,-0.164453861829658
3.945367709923476,0.023537031047565493,-0.6390814605534612,-0.06358813130194144,-0.12311416655104927
3.9446399767679425,0.024921178215845663,-0.6783373418047716,-0.07299835759424843,-0.06462686081687541
3.9451884837718647,0.023283787822216157,-0.7259932463775066,-0.08386994981432973,0.011446374167363941
3.947496269860832,0.018954116371374605,-0.779894069588101,-0.09565948591448577,0.10609526907459807
3.952022856382624,0.012500245124863918,-0.8372501354085471,-0.10772380031057611,0.22035045063613637
3.959183213472083,0.0047002037103792416,-0.8947712234163304,-0.11935970110772758,0.3546524227870248
3.9693206407897748,-0.003504927796921853,-0.9488383233277433,-0.1298506497839068,0.50826202596542
3.982676808390881,-0.011074209116548356,-0.9956911803008817,-0.13851452790745591,0.6787755014901851
3.9993627465160815,-0.016943890310135823,-1.0316196273289295,-0.14474816857548908,0.8617361684454593
4.019334047946145,-0.020114352795561175,-1.0531587386969523,-0.1480643074560832,1.0503506518153258
4.042372307521804,-0.01973913944143041,-1.0572864491761609,-0.14811987436704713,1.235400758995239
4.068074045770589,-0.015204604366657493,-1.0416100339236536,-0.14473926710982266,1.405501020351691
4.095849217476034,-0.006188209242791259,-1.004517417447082,-0.1379304353817697,1.5478064702166765
4.12493272707765,0.007314043630743283,-0.9452656420191113,-0.12787987160115885,1.6491505955125312
4.154411331789664,0.02499585180794711,-0.8639843664954445,-0.11491619298290116,1.697440491642565
4.183264667696516,0.046281653710738724,-0.7615958536429565,-0.09945185344411418,1.683035546501543
4.210416093882476,0.07038891634742608,-0.639686661779866,-0.08192494885151488,1.5998841344156265
4.234788694194282,0.09639682200877261,-0.5003770291192143,-0.06275715975659533,1.4463071095384463
4.255362365793886,0.1233110378541803,-0.3462109538761063,-0.04233244219786529,1.2253372537896756
4.271227177228906,0.15012051709038768,-0.1800646342693715,-0.020994111581039178,0.9444962842440947
4.281626921449641,0.17584466670727752,-0.005068228696735089,0.0009458203521681386,0.6149666246969147
4.285987218127578,0.19956938248809747,0.175455072066331,0.023191701051347522,0.2503020787011081
4.283924644184736,0.22047247652669807,0.35803258277536626,0.045447652829127924,-0.13501800516622542
4.275235802731638,0.2378429950866371,0.5390902204834691,0.06740234311960776,-0.5268791193350253
4.259867839569291,0.25110073182148596,0.715041973307057,0.08872034176470966,-0.9124791165105868
4.237875487084094,0.25981877016258065,0.882442577144228,0.10904522266918536,-1.2808963048478452
4.209373816106619,0.2637446762156678,1.0381892631758154,0.1280131309991858,-1.6233724753608247
4.174498296525716,0.2628095433422174,1.179723453609981,0.14526765195223082,-1.933451302113449
4.133383029370388,0.25711366750952647,1.3051684849345921,0.16046683635259115,-2.2070018511466896
4.086164497801885,0.24688503974313983,1.4133549753687762,0.17328215424168175,-2.442033738084887
4.033012078035322,0.23241663545010283,1.5037184222397313,0.1833968287173197,-2.638285146336299
3.9741783608281103,0.21399474056603338,1.5760862274884055,0.1905095750485826,-2.7967499020846254
3.9100549871318973,0.19183378049723937,1.6304005367569383,0.19434299215188144,-2.9193415601270187
3.841216797455546,0.16603361263007596,1.6664427779305293,0.19465248254019082,-3.0087445248452163
3.768439963192626,0.13657009435672163,1.6836257063089066,0.19123439804112347,-3.068388446364968
3.692687079683335,0.1033202009006608,1.6809007200202821,0.18393614198024694,-3.1024646968177416
3.6150611189907464,0.06611461468708318,1.6567989357408304,0.1726712465837318,-3.1158574743678336
3.5367376287012906,0.02480695327999846,1.6095951651859508,0.15744006473387714,-3.11382661230127
3.458888643883433,-0.02065085917912335,1.5375704249076672,0.13835506938245629,-3.1014011944950126
3.382611978309113,-0.07013561695946385,1.4393515131141128,0.11566887688012922,-3.0826573981634904
3.308876184197471,-0.123288875832792,1.3143081746599126,0.08980201422303088,-3.06016250006786
3.2384857186102622,-0.1794671378215842,1.162977433949595,0.06136660253511529,-3.0347677367081265
3.1720654413237392,-0.2377109990596526,0.9874636744755593,0.03118072780618964,-3.0057109790005367
3.1100607430648832,-0.296738519616909,0.7917448828257361,0.0002665435414402069,-2.970883697057544
3.0527491018997748,-0.3549679937392547,0.5818107363649381,-0.030174412656750263,-2.9272066518481497
3.000259487160911,-0.4105752600775604,0.36556699511733376,-0.0588126719141663,-2.8711256323897545
2.9525970511709105,-0.46158851664644573,0.15247194640640133,-0.08426726854633644,-2.799169327731351
2.9096708368546618,-0.506015030077823,-0.047066034186592054,-0.10519451034945092,-2.7084752680134345
2.871321045442085,-0.5419843474171036,-0.2224431229013131,-0.12037017327258683,-2.5972538820566364
2.8373411899610357,-0.5678923773036301,-0.3636793801642881,-0.1287549869257663,-2.4651874423966413
2.8074912780332397,-0.58253736754346,-0.4622471254295221,-0.12954737055574803,-2.313708165265534
2.78150097591323,-0.58523909576102,-0.5118500081613829,-0.12223019219628448,-2.1460603375041822
2.7590646396443517,-0.5759249537173753,-0.5090562694725007,-0.1066099682351425,-1.967077735904746
2.7398316878816424,-0.5551634181531792,-0.4536779448808339,-0.08284088826207822,-1.7826872886842073
2.7233961746734585,-0.5241336642275815,-0.34882980907317734,-0.051430147254535846,-1.599223205073662
2.7092897372025364,-0.4845337182667125,-0.20066278374469335,-0.013228268463887775,-1.4226494041691071
2.696982889168935,-0.4384403636258583,-0.017810926378909585,0.030591208634064566,-1.25779803726026
2.685900289971615,-0.3881401753691778,0.18937924779878107,0.07856369961938829,-1.1077948635805326
2.6754549343802467,-0.33595282307686924,0.4097465106025609,0.12898542981614217,-0.9738632823075729
2.6651022409382343,-0.2840647287891421,0.6322432159539368,0.1799988705179999,-0.8555805146579991
2.6544063819092822,-0.23438712494573608,0.8468002515940543,0.2297222419489186,-0.7514620154707649
2.643101751917583,-0.18845080488495802,1.045033443488483,0.2764142807404601,-0.6596049887264906
2.6311308657994004,-0.1473459469516557,1.220713032423576,0.31863635634975035,-0.5781364586030007
2.6186492284051828,-0.11170747884850143,1.369965904556739,0.35536311666859954,-0.5053932642254173
2.606000202286555,-0.08174028378579284,1.4912277640273484,0.3860177238148818,-0.4399422255982792
2.593669843677778,-0.05727627638711394,1.5849893455976511,0.41044294520824276,-0.3805636207030309
2.582232050951311,-0.03785434495513185,1.6533978776007165,0.428833330566836,-0.3262226982525533
2.5722922879763392,-0.02281338485731843,1.699784306914603,0.44164900198076984,-0.27598795083965383
2.564436500218558,-0.011388539341138815,1.7281808136201446,0.44952406228676905,-0.22886505939502721
2.559190383221495,-0.0028014940395877375,1.7428749815596,0.4531782498700503,-0.1835625962302602
2.556991671492786,0.003663414183470215,1.7480279781645982,0.45333890262452103,-0.13825548738828272
2.5581750317917353,0.008604520177502628,1.747371484576354,0.45067933427301987,-0.09044106448464516
2.5629671686493234,0.01247367653854825,1.7439895536783612,0.445777457138129,-0.03696728810010267
2.571489158012679,0.0155709772804013,1.7401822294245723,0.43909531603723256,0.025750804765562532
2.58376313878125,0.0180570664304803,1.737399227651816,0.43097728030162785,0.10140666600756622
2.5997215529054163,0.019975586978192433,1.7362292229424938,0.4216622911910999,0.19350585668881295
2.6192186011864793,0.021278556876753896,1.7364325050699936,0.41130367682136887,0.3051567317334432
2.6420441458302952,0.021847594740034143,1.7370069327230921,0.3999887211261587,0.43887020820952755
2.6679402625504975,0.021505833220823167,1.7362772675891658,0.3877499170487103,0.5962739925949739
2.6966203067319037,0.020019728247527097,1.7319959767270285,0.3745612327122687,0.7777577267523147
2.727789007511356,0.017094974512365274,1.7214427917694106,0.3603171633925693,0.9821482798132126
2.7611606713493524,0.012374688850867122,1.7015186812825904,0.344801802028227,1.2064846473569666
2.7964723659000206,0.005448811994784808,1.6688460695840992,0.3276655070059894,1.4458891327089218
2.8334897486689727,-0.004120147745714231,1.6199000732668942,0.3084272487490776,1.6935134464007084
2.8720049397060645,-0.01675521326111956,1.5511988325614585,0.2865099883462644,1.940577521542657
2.9118281563231068,-0.03280977423676437,1.4595686853640253,0.26130596950516044,2.176573642411227
2.952776383582758,-0.05250351189005456,1.3424709859523862,0.23226314702171777,2.3897352608311415
2.994662512028848,-0.0758571444799192,1.198349446494068,0.19897739909239012,2.5678133925893376
3.0372870597586803,-0.10263821695225392,1.026943143704377,0.16126980404617788,2.6990843130482864
3.080432102700579,-0.132331846528266,0.8295079675431491,0.11923301427364369,2.773428813698469
3.1238550778054606,-0.16414595695846484,0.6089023228797624,0.07324406928912089,2.783344244635146
3.167280555741037,-0.1970518959854325,0.3695185776072826,0.023952577829436484,2.7248296416125237
3.2103908245453225,-0.2298543079297849,0.11705932021653154,-0.027743078657724702,2.598090914240717
3.2528192942920633,-0.26128082458780394,-0.14183186646125573,-0.08072414605728301,2.4079337471583955
3.294152238691015,-0.29008011145787416,-0.4000523031629135,-0.13368798237567422,2.1636807044048294
3.333943197250634,-0.31511479524547337,-0.6505689928306126,-0.18520231948231344,1.878557332171427
3.3717407913639184,-0.33543507848479653,-0.8869040328435447,-0.23378082026622693,1.5686644779552295
3.4071261809718356,-0.35032282067210163,-1.1034949146314226,-0.27796989761102736,1.2517067620367908
3.4397528822307173,-0.3593048682374289,-1.29589590678338,-0.3164298080961655,0.9455887901497774
3.469380903448408,-0.36214120888198725,-1.4608315489182517,-0.3480011698894713,0.6670191114020533
3.4958991878405223,-0.3587938271313015,-1.5961235450563216,-0.3717603135300415,0.43033127290553785
3.519333448650818,-0.3493812974073468,-1.700514441281421,-0.38706623990999584,0.24665023301290465
3.539839354287319,-0.33412634918721584,-1.7734267629573786,-0.3935934865632988,0.12338965758653268
3.5576838154482653,-0.3133061724493,-1.8147094276941467,-0.39134366765711276,0.06404630903410402
3.5732197879604093,-0.28721476614650154,-1.8244202892823183,-0.38063240353145444,0.06829591289456925
3.586861080516141,-0.2561434949494624,-1.802678068422213,-0.3620535829352775,0.13236091116148418
3.5990620107620255,-0.22038288562340835,-1.7496013040657337,-0.3364307948211653,0.24957509001560452
3.610303618908137,-0.1802465057909889,-1.6653441582681483,-0.3047678376724774,0.4110846499313005
3.6210858415281875,-0.13611414564182203,-1.5502297009795996,-0.2682001067810046,0.6066303262569044
3.631924258793015,-0.08848561529785334,-1.4049610915248747,-0.22794010946339363,0.8253006743093713
3.6433493645556525,-0.03803182302046895,-1.230870638501116,-0.1852159451751088,1.056104457856824
3.655904521064865,0.0143701040008819,-1.0301640248539847,-0.14121231428491549,1.2882691714003496
3.670136726892958,0.0676264790205007,-0.8061276907737338,-0.09702565491302306,1.5113027589992725
3.686573999398252,0.12044539903284271,-0.5632634958962447,-0.05363883003289541,1.714937358940202
3.705685097785339,0.17138551826940335,-0.30728979085543107,-0.01191341070194408,1.8890741175347767
3.727820816830286,0.21893527521810172,-0.04494075160179967,0.027407886268792626,2.0238607876917656
3.75314126662607,0.2616156509069434,0.2164548419527417,0.0636968680620243,2.1100667041522643
3.781540021572187,0.2980882171889431,0.46954162638872127,0.09643607724645498,2.1398183732219427
3.8125807944513928,0.3272450416999898,0.7075113043178037,0.12521123070961993,2.107525290098963
3.845462794420172,0.34826552262400956,0.9245558727349678,0.14969735307922724,2.0107063005661856
3.879027835098539,0.36064000522347484,1.1161439854146398,0.16964533859129313,1.8505156435221362
3.911816488575267,0.36416858934145946,1.279118815452313,0.18488019937571978,1.6318855367204281
3.942171424927958,0.3589438848705303,1.4116391585007533,0.19531520569864452,1.3632225768115014
3.9683750108341034,0.3453236341188074,1.5129994311133268,0.20097358057311387,1.055610322602892
3.9888003377064774,0.32389627167432244,1.5833747515427476,0.2020028874903063,0.7216147431589469
4.002053890248632,0.29544026388417655,1.6235374041742,0.19867203222634114,0.3739804669072336
4.007092908072794,0.26087617514423767,1.6345808675626743,0.1913504935112282,0.024511467681416745
4.003307167491925,0.22121034330316194,1.6176789509428944,0.18047555812436136,-0.3167344052316636
3.990560560808894,0.17747296222321038,1.5739084075204999,0.16651460727217504,-0.6418953692628946
3.969192166917074,0.13065883450359206,1.50416385428554,0.14992855216860404,-0.9453375671899821
3.939979903473756,0.08168139098533489,1.4091826984171907,0.13114192855098106,-1.2232601990332321
3.9040716061272764,0.03134906680297106,1.289679083538216,0.1105254753133261,-1.4730258580354305
3.8628886635545485,-0.019630679691902048,1.1465676671737235,0.0883962178475661,-1.6924756838343993
3.8180094036967884,-0.07062076420910338,0.9812406780513097,0.06503629833944219,-1.8794472349731255
3.771045180856285,-0.1210061959951836,0.7958481821998219,0.04072609399971658,-2.0315867830691734
3.7235270556100692,-0.17014133732846876,0.5935346991912109,0.015783169336475347,-2.1464276970926224
