v_x,v_y,omega,delta
2.033255205130665,0.10398256768007627,1.8535430702770375,0.4299864443967857,-0.5651266859804877
2.0358631455209593,0.09685329394658496,1.8519464541341877,0.43041309983049564,-0.5464588612921178
2.0382470397753716,0.08982000205438728,1.851852736335617,0.4309836411801584,-0.5248482412943772
2.040526107534515,0.08314060723808087,1.8533309236865614,0.4316820629461766,-0.5014330306609205
2.0428446169084173,0.07708975402896115,1.8563694030101263,0.4324694364361674,-0.4773826759915337
2.045363978908807,0.07193258780999817,1.8608836765632748,0.4332791259054903,-0.4537300790469068
2.048253178922718,0.06789503659040572,1.866721593934437,0.4340132525697956,-0.43116102766180553
2.051678951661436,0.06513830504055854,1.8736594225752046,0.43454115083145295,-0.4098280430917715
2.055796636245291,0.06374276846084231,1.8813893845144631,0.4347005603112838,-0.38924934449472287
2.0607425257166025,0.06370049041259992,1.8895033175975955,0.43430219660810515,-0.3683236070283233
2.0666282168750523,0.06491242340740494,1.8974788361508483,0.4331381120497443,-0.34544654635515637
2.0735362638888013,0.0671879289376259,1.9046744610132968,0.4309938656456991,-0.31865557061101335
2.08151611380061,0.07024741349658545,1.9103364887147936,0.4276639444979641,-0.2857335670399096
2.0905810089998056,0.0737311292456074,1.9136163403584618,0.4229691009938307,-0.24430358570135896
2.1007078389006084,0.07721797408316075,1.9135968568665234,0.41677328694873006,-0.19200601416349947
2.1118410596028285,0.08025689192771479,1.9093264221219086,0.40899669478649625,-0.12676680006439225
2.1239008671009074,0.08240970722856056,1.8998582304513432,0.3996207604798281,-0.04705262565459301
2.1367960669348154,0.08329885259026704,1.8842909706919568,0.3886828536808023,0.04798242605893836
2.150441126518554,0.0826491959408309,1.8618070695827194,0.3762629888593,0.15845791914748217
2.16477408227549,0.08031311690003598,1.8317052457380816,0.36246798467537605,0.2837901128625125
2.179770751142732,0.07627327319591751,1.7934290628614311,0.347417423172663,0.4227520538493716
2.195452356309926,0.07062518083786401,1.7465982268610438,0.331233360149653,0.573535498496128
2.2118856854977302,0.06354658782236602,1.6910454154465837,0.3140339715854116,0.7337681537056693
2.229176312937259,0.05526170981482789,1.6268560739563878,0.29593035759357855,0.9005122044213546
2.2474571149924247,0.04600850877318036,1.5544110053448423,0.27702750301954154,1.0703315624785115
2.266875543724636,0.036015349567088906,1.474425944826543,0.25743311180658823,1.2394914606355942
2.2875826901265746,0.02548805215846009,1.3879631633170812,0.2372747202209152,1.4043210012445204
2.309725572097497,0.014604596889945642,1.2963893118763135,0.21671590177224717,1.561704942814244
2.3334425181559277,0.0035159758399504193,1.2012829460985155,0.19595820723606427,1.709538430460282
2.3588606194351502,-0.007646789744717497,1.104318713211678,0.1752248548142984,1.846923954019222
2.3860940221220837,-0.018760716880176526,1.0071536195532138,0.15473593545398473,1.9740052545276723
2.415242032996471,-0.029697144418901478,0.9113319067545671,0.13469001194135044,2.0915044816128066
2.4463863380652975,-0.04031158332077878,0.8182153180884997,0.11526183797525745,2.2001437386116702
2.47958696422356,-0.050444328285768864,0.7289326541929895,0.096614498599749,2.300173917170158
2.5148769802324034,-0.05993614677246638,0.644340867123827,0.07891356715379082,2.391182083312803
2.552256599997169,-0.06865657735926377,0.564998570720462,0.062330782292623434,2.472209290806252
2.5916883209703627,-0.0765379809438042,0.4911513009766085,0.047034547853135086,2.5420786492203
2.6330952616676533,-0.08360716125529132,0.4227211519380811,0.03317181002669791,2.5997706149644952
2.6763642490032367,-0.09000481699947321,0.35929955870173436,0.020845931387708683,2.644693732386808
2.721353707478355,-0.09598288978133686,0.3001549704074637,0.010094972894682232,2.6767918291632666
2.7679049273262355,-0.10187416212781598,0.24427234729580846,0.0008767177007587009,2.696534266166398
2.8158546723908637,-0.10803598044302638,0.19043471004223375,-0.006933662695173048,2.704874449314141
2.8650474175714056,-0.11477738080665567,0.13734286315343358,-0.01353166113863316,2.7032373256423514
2.9153458892404576,-0.12228397069251096,0.08375925099745815,-0.01916085484042741,2.6935135034993536
2.9666383362073825,-0.1305566637687963,0.028660917446280517,-0.024085602074230418,2.6779670561358175
3.0188406728408883,-0.1393786524547206,-0.028614083444319423,-0.028562886842417687,2.6590156451900495
3.0718923284184463,-0.1483205841187102,-0.0882509918316572,-0.03281516053788474,2.6389360194589133
3.1257461627931025,-0.1567876461844512,-0.14990771512031645,-0.037007475900528254,2.619554972044338
3.1803537606366445,-0.16410413151453368,-0.21275692005745794,-0.04123465432592841,2.601932170557871
3.2356471995038003,-0.16962162600587208,-0.27561730953828045,-0.04552327494349771,2.586023126708598
3.291518307818423,-0.17282948657007602,-0.33713669966642956,-0.04984758413095807,2.5703814310809303
3.3477974280292213,-0.17344423165420456,-0.39597885649109826,-0.05415205979411164,2.55203349797986
3.404234712693646,-0.17145833624423218,-0.4509778676389355,-0.05837170946082213,2.5266152945969917
3.460486794056842,-0.16713749888122398,-0.5012411638282506,-0.062444120253475635,2.4887567323151463
3.5161108006862594,-0.1609673090835328,-0.5461939523817397,-0.06631137979128432,2.4326650142662465
3.570567468133275,-0.15356233018907023,-0.5855647286380505,-0.06991376568303477,2.352879476059565
3.623235634937987,-0.14555815843736608,-0.6193200452765435,-0.07317973898448894,2.245134724517397
3.6734405115624056,-0.13750744011393826,-0.6475655466932185,-0.07601716009803915,2.107187590589522
3.720496475423055,-0.12979638677824776,-0.6704333485442244,-0.07830956473274651,1.9394472276227692
3.763761255544279,-0.12259305240621247,-0.6879783526519301,-0.0799200988810281,1.7452665292709344
3.8026934241414,-0.11583392935614154,-0.7001144475827785,-0.08070408483138207,1.5307613997634562
3.8369022106036246,-0.10925007326255902,-0.7066229185256667,-0.08052920078864831,1.3041203668395254
3.8661799664426737,-0.10242796355234315,-0.7072466721137635,-0.07930030245836121,1.0745493062472904
3.890512249232388,-0.09489557645761229,-0.7018546984649998,-0.07698447654484197,0.8511346884990965
3.9100661769064677,-0.086220928457601,-0.6906374952651098,-0.07363301508492662,0.6419258166822899
3.925162350472774,-0.07610756999176542,-0.6742823516788953,-0.06939976430725331,0.45339087012889717
3.936237761066556,-0.06446999810200735,-0.6540770936818943,-0.06455400465826089,0.2901904058128339
3.943806771613681,-0.0514739754497983,-0.631902354913443,-0.05948044786606671,0.1551510573602169
3.948425752748174,-0.03753390438941925,-0.6101021053264082,-0.05465733028811745,0.049397883188265185
3.950665011362023,-0.023269863581112618,-0.5912634052160428,-0.050610922317122546,-0.027366292420560778
3.9510895840149463,-0.009435236664270402,-0.5779591058482244,-0.0478562503147921,-0.07647136553527903
3.950248799711952,0.0031712291081411603,-0.5724975640599197,-0.046839522875046585,-0.09982460941154687
3.9486734228853173,0.013795846368854725,-0.5767032455103311,-0.04789333909748199,-0.09944436733848092
3.946878308044515,0.021811484913257823,-0.5917434163935453,-0.051207586460057665,-0.07705581787746163
3.945367709952543,0.026781304101756498,-0.6180147523427852,-0.05681432760674725,-0.03381398247644652
3.944639976786166,0.02850070674391575,-0.6550936500223473,-0.06458387978267104,0.029796149534557694
3.9451884837806053,0.02701907163379204,-0.7017381566719881,-0.07422895348798007,0.11384348232068069
3.947496269861888,0.02264468411181865,-0.755929343998461,-0.08531477615538798,0.2186184270051601
3.9520228563779654,0.015933723187629534,-0.814954823323428,-0.09727711515615609,0.34415088771546415
3.9591832134636364,0.0076620317151133155,-0.8755385740543854,-0.10945288932953803,0.48969832590507567
3.9693206407792725,-0.0012208094444924045,-0.9340063859984614,-0.12112404100168109,0.6533133095638021
3.982676808379767,-0.0096543593268677,-0.9864713764973447,-0.13156836713294381,0.8315287733362862
3.9993627465054633,-0.016545474587153552,-1.0290325122690474,-0.14010914809559194,1.019143403911564
4.019334047936792,-0.02085724075247633,-1.057982686490642,-0.1461579566625405,1.209086533327071
4.042372307514172,-0.021699783867244,-1.0700179065042001,-0.14924758553230508,1.392388204014658
4.068074045764865,-0.018411199323541377,-1.0624320791114021,-0.14905628856820566,1.5583814022610503
4.095849217472192,-0.010617217097595305,-1.0332772087208935,-0.14542813194198764,1.6953002793016347
4.12493272707551,0.0017386605150706835,-0.9814694284894485,-0.13838733511680837,1.79127578784596
4.154411331788952,0.01839811839313632,-0.9068267912685853,-0.12813246366413808,1.8355156463436246
4.183264667696912,0.03882214338875972,-0.8100342323562,-0.11499992032398342,1.8194226871098866
4.2104160938836515,0.06224884823908855,-0.6925442468962457,-0.09940604765808739,1.7375194474327305
4.23478869419593,0.08776367682890401,-0.5564364134002981,-0.0817896053640257,1.5881165104190123
4.255362365795743,0.11437000430061477,-0.40426961331059347,-0.06257049886149983,1.3736241234308948
4.271227177230761,0.14105078369520452,-0.2389590069611297,-0.04212923951119234,1.1003872820511846
4.2816269214513385,0.1668164215416218,-0.0636931973010217,-0.020804689815370862,0.7780573307093877
4.285987218129015,0.190739004760374,0.1181149569545132,0.0010961007213613045,0.418673399878527
4.2839246441858565,0.21197683896508884,0.3028661051051338,0.023282634648154152,0.03560516427227838
4.27523580273243,0.22979473598900763,0.4868287977734043,0.04546423796608824,-0.35756518033656715
4.259867839569775,0.24358515980550172,0.6662395576199673,0.06733482264402875,-0.7480683289004625
4.23787548708431,0.252892932461102,0.8374696050572198,0.08856431667534329,-1.124669309911386
4.209373816106619,0.25743939167171664,0.9972458570462922,0.10880184788776749,-1.478024836557221
4.174498296525556,0.2571337995674412,1.1428679745526642,0.1276893217828476,-1.8008230673735366
4.133383029370121,0.25205949964434704,1.2723492130822147,0.1448761442246761,-2.0878607056286134
4.086164497801559,0.2424319799968839,1.3844390029898044,0.16002586031738356,-2.336035462968575
4.033012078034979,0.22853682526968522,1.478524849638898,0.17281440371323542,-2.5441473410809268
3.97417836082778,0.21066034874851025,1.5544343325687426,0.18292734423740817,-2.712547092106337
3.9100549871316006,0.18902666736855694,1.6121725294272358,0.19006211205352974,-2.8428116949859707
3.8412167974552966,0.16375489281154476,1.6516458959915323,0.19393459346168035,-2.937549776263651
3.768439963192429,0.13484644924423939,1.6724332055781441,0.19428683920418183,-3.0002869111255333
3.692687079683188,0.10220478014721618,1.673657728114562,0.1908960840701384,-3.035350271634173
3.6150611189906456,0.06568209785344548,1.6539903848729287,0.18358831818942642,-3.047699066417267
3.536737628701229,0.02514371920220168,1.6117819568885385,0.1722578925375997,-3.042626455414665
3.458888643883403,-0.019460012289917478,1.5453031969155404,0.1568918602854294,-3.0252790334873234
3.382611978309105,-0.06802296988423068,1.453070000615723,0.13759754366858526,-3.00007853326515
3.308876184197478,-0.12022049033704565,1.3342327558012523,0.11463189098628208,-2.9702592814630147
3.238485718610277,-0.1754594071027401,1.1890016593967798,0.08842989148764219,-2.9376788826809577
3.172065441323756,-0.23284488960390634,1.0190617878247061,0.059628089916832196,-2.902854692862927
3.1100607430648983,-0.29116841951302025,0.8279143640199522,0.02907770031747069,-2.865073908069442
3.0527491018997854,-0.3489216105088611,0.6210729651338422,-0.0021599565768855543,-2.8225274259753745
3.000259487160916,-0.40434234352591547,0.40604047921901604,-0.03284228108504064,-2.77253418688813
2.952597051170909,-0.4554996995995775,0.19200971943808035,-0.06160143599738028,-2.711906751197908
2.9096708368546547,-0.5004153537374834,-0.010704499509018715,-0.08702363694331945,-2.6374378913780467
2.8713210454420732,-0.5372065493508823,-0.19141846013361968,-0.10773788704777056,-2.5464457724363303
2.8373411899610197,-0.5642328783803222,-0.33991640014280244,-0.12249671587860053,-2.4372891987610243
2.807491278033221,-0.5802349416861262,-0.4472963081741153,-0.1302412089690993,-2.309750164034582
2.7815009759132105,-0.5844552009975007,-0.5067597824242578,-0.13015542883572553,-2.1652130284338247
2.759064639644332,-0.5767270511852657,-0.5142646945886877,-0.12171683932933504,-2.0066247699635156
2.7398316878816247,-0.557515419732316,-0.46895068240771204,-0.10474049344467964,-1.838237819164602
2.7233961746734443,-0.5278970043025137,-0.37326708228703764,-0.07940847906985711,-1.6651380746924898
2.709289737202526,-0.4894792186197069,-0.23277642240051416,-0.046279979236124036,-1.492602591543272
2.6969828891689285,-0.4442689412023102,-0.05565883271951695,-0.006284282139899996,-1.325410258078089
2.685900289971611,-0.3945100547062604,0.1480163949605743,0.039300423871246805,-1.167284511934871
2.675454934380246,-0.34251000626436445,0.36716739899544293,0.08888517062704122,-1.0206126777853017
2.665102240938238,-0.2904728279766826,0.5906321822686045,0.1406352041649581,-0.8864865053459895
2.65440638190929,-0.2403535966026729,0.80805692914641,0.19257588244400908,-0.7650153657729117
2.643101751917594,-0.1937471356388284,1.0106416853464673,0.2427446962495304,-0.6557742287039288
2.6311308657994146,-0.1518193157059414,1.191665183369775,0.2893696300143752,-0.5581936742753388
2.6186492284051996,-0.11528312711736724,1.346747409304369,0.33103002597381903,-0.4717686474230219
2.6060002022865736,-0.08441619591191388,1.4738517112603362,0.36675761511243976,-0.39609820997925627
2.593669843677797,-0.059112634363238964,1.5730649431552903,0.39606224590597155,-0.33082158372042053
2.58223205095133,-0.03896004582965895,1.6462180017921098,0.4188931664977471,-0.27547861196275997
2.5722922879763583,-0.02333152446631359,1.6964197639990617,0.43555779254145616,-0.22928409592997873
2.564436500218576,-0.011482205551898605,1.7275725914723654,0.44662091468150983,-0.19081425163128868
2.5591903832215115,-0.0026406296887607206,1.7439195552662794,0.45280250555000234,-0.15767702845587442
2.5569916714928005,0.003913768059365996,1.7496536526834106,0.45488480071697657,-0.12632793961665542
2.5581750317917473,0.008794520736458422,1.7486052544397104,0.4536347523959916,-0.09216421604588453
2.5629671686493323,0.012477474632360985,1.7440142166252026,0.44974629559870183,-0.049883439925624905
2.5714891580126853,0.015294130645454429,1.7383845240028435,0.44380470345822337,0.0059952311356512335
2.583763138781254,0.017442951782872335,1.733411470199819,0.436272287837356,0.08055377997075283
2.5997215529054185,0.019011079219085597,1.729966185545698,0.42749195738823154,0.17795914163219145
2.61921860118648,0.019998661262893236,1.7281214945903802,0.41770298110163934,0.30109085461563234
2.6420441458302952,0.020338136224518494,1.7272052540509133,0.40706160996748,0.4513097006704876
2.667940262550497,0.019903348602000992,1.725871523311099,0.39565807453509316,0.6283321582241888
