v_x,v_y,omega,delta
3.992300314459668,-0.2496086369217973,0.0,0.0,0.0
3.9839630414877845,-0.2539912867645984,0.0,0.0,0.0
3.9752507712960425,-0.2581520533834868,0.0,0.0,0.0
3.966432225568405,-0.2619266365485639,0.0,0.0,0.0
3.9578058356527404,-0.2651975714019077,0.0,0.0,0.0
3.9496629374042413,-0.2679031257977645,0.0,0.0,0.0
3.9422510317731048,-0.2700334572425468,0.0,0.0,0.0
3.93574337109812,-0.2716132695523705,0.0,0.0,0.0
3.9302199175035764,-0.2726755199866409,0.0,0.0,0.0
3.9256630790175024,-0.27323512999806454,0.0,0.0,0.0
3.9219689584219037,-0.2732723605151528,0.0,0.0,0.0
3.918971575173073,-0.27273188229841894,0.0,0.0,0.0
3.9164752306945823,-0.27153815000108156,0.0,0.0,0.0
3.9142890892901026,-0.2696227310521972,0.0,0.0,0.0
3.9122574306981805,-0.2669554731820933,0.0,0.0,0.0
3.910279747490987,-0.2635701120279967,0.0,0.0,0.0
3.9083176283288745,-0.2595770943555356,0.0,0.0,0.0
3.9063887007843716,-0.25516078417899757,0.0,0.0,0.0
3.904550407744526,-0.2505624395322335,0.0,0.0,0.0
3.902878155551125,-0.2460527415149699,0.0,0.0,0.0
3.901443231759747,-0.2418982410476225,0.0,0.0,0.0
3.900295418902948,-0.23832612645629475,0.0,0.0,0.0
3.8994542814166744,-0.23549243355241917,0.0,0.0,0.0
3.898912209954918,-0.23346026911279233,0.0,0.0,0.0
3.8986498868520414,-0.2321945696481705,0.0,0.0,0.0
3.898660364677461,-0.23157569744786863,0.0,0.0,0.0
3.8989743181957413,-0.23142734669256368,0.0,0.0,0.0
3.8996787193091316,-0.2315497517930152,0.0,0.0,0.0
3.9009234099371786,-0.2317492313361754,0.0,0.0,0.0
3.902913286965143,-0.2318580581843493,0.0,0.0,0.0
3.9058875471314276,-0.23174277548886674,0.0,0.0,0.0
3.9100906455946736,-0.23130290612055798,0.0,0.0,0.0
3.9157406020874905,-0.23046407916088285,0.0,0.0,0.0
3.922998825181801,-0.22917024129513444,0.0,0.0,0.0
3.9319437438090805,-0.22737954807364408,0.0,0.0,0.0
3.9425501332367885,-0.22506686975964232,0.0,0.0,0.0
3.954676654036099,-0.2222324878038411,0.0,0.0,0.0
3.968064360157898,-0.21891328969297125,0.0,0.0,0.0
3.9823482435115443,-0.2151911825704962,0.0,0.0,0.0
3.9970821984156397,-0.21119414996640606,0.0,0.0,0.0
4.011775397240746,-0.20708808375050183,0.0,0.0,0.0
4.0259359698867625,-0.20306088653976923,0.0,0.0,0.0
4.039116655098077,-0.19930270915709075,0.0,0.0,0.0
4.0509561601769555,-0.1959866861979385,0.0,0.0,0.0
4.061209645027431,-0.19325336464991347,0.0,0.0,0.0
4.069764104331317,-0.19120005573485777,0.0,0.0,0.0
4.0766392601431765,-0.18987458485748684,0.0,0.0,0.0
4.081978243780587,-0.1892721611416472,0.0,0.0,0.0
4.08603262086122,-0.1893346492864188,0.0,0.0,0.0
4.089144446186736,-0.18995276935321911,0.0,0.0,0.0
4.091726554855988,-0.19097228820468234,0.0,0.0,0.0
4.094242637629601,-0.1922046596313811,0.0,0.0,0.0
4.097189226694234,-0.19344173131556433,0.0,0.0,0.0
4.101079729998512,-0.1944735168803338,0.0,0.0,0.0
4.106426564051277,-0.1951075239798475,0.0,0.0,0.0
4.113714708975501,-0.19518823590334544,0.0,0.0,0.0
4.1233611381497814,-0.19461591363661024,0.0,0.0,0.0
4.135660209841613,-0.19336317133765382,0.0,0.0,0.0
4.150724020413235,-0.1914852752006549,0.0,0.0,0.0
4.168434037554544,-0.18911865200954223,0.0,0.0,0.0
4.1884211321225,-0.1864644445782798,0.0,0.0,0.0
4.2100860796641255,-0.18375872814534477,0.0,0.0,0.0
4.2326639383740465,-0.18123485276265194,0.0,0.0,0.0
4.2553235641000535,-0.17908527438532773,0.0,0.0,0.0
4.277282085469076,-0.17743045281726472,0.0,0.0,0.0
4.297910536868365,-0.17630050810969297,0.0,0.0,0.0
4.316811611038022,-0.17563178006857397,0.0,0.0,0.0
4.333858660457684,-0.17527702281324722,0.0,0.0,0.0
4.3491928798328,-0.17502586985784882,0.0,0.0,0.0
4.363181987217266,-0.17463131415543753,0.0,0.0,0.0
4.376349127609377,-0.17383780217689804,0.0,0.0,0.0
4.389284715188452,-0.1724069082341884,0.0,0.0,0.0
4.402554771112186,-0.17013768624840223,0.0,0.0,0.0
4.416617409253588,-0.16688102250835135,0.0,0.0,0.0
4.43175721345679,-0.16254952684792806,0.0,0.0,0.0
4.448046106849796,-0.15712471733974434,0.0,0.0,0.0
4.4653370049212295,-0.15066142805312532,0.0,0.0,0.0
4.483291905387073,-0.14328742109803358,0.0,0.0,0.0
4.501440014438554,-0.13519551199390215,0.0,0.0,0.0
4.519255399893227,-0.12662653099964777,0.0,0.0,0.0
4.536238408047062,-0.11784420603201091,0.0,0.0,0.0
4.55198237166352,-0.10910633544125595,0.0,0.0,0.0
4.5662095654685855,-0.10063827909198791,0.0,0.0,0.0
4.578768575489903,-0.09261429566617939,0.0,0.0,0.0
4.589596656235589,-0.08515034445863773,0.0,0.0,0.0
4.598661067823167,-0.07830883751565758,0.0,0.0,0.0
4.60589861396922,-0.07211230957922857,0.0,0.0,0.0
4.611170736523456,-0.06656097412244445,0.0,0.0,0.0
4.614244535937434,-0.06164912378406683,0.0,0.0,0.0
4.614801669504988,-0.05737645001491864,0.0,0.0,0.0
4.612469826535904,-0.05375238507313964,0.0,0.0,0.0
4.606867017138062,-0.05079415406790563,0.0,0.0,0.0
4.597648590808137,-0.04852102148632909,0.0,0.0,0.0
4.584550086384526,-0.046947420016722925,0.0,0.0,0.0
4.567422409488252,-0.046076877337060305,0.0,0.0,0.0
4.546256850879514,-0.04589792745439677,0.0,0.0,0.0
4.52119659068298,-0.046382820522970214,0.0,0.0,0.0
4.4925308847459196,-0.04748954203021405,0.0,0.0,0.0
4.460670130834695,-0.049167172202572496,0.0,0.0,0.0
4.426104178823999,-0.051363587259204466,0.0,0.0,0.0
4.389350504904772,-0.054032649306218254,0.0,0.0,0.0
4.350901909816307,-0.05713661622709551,0.0,0.0,0.0
4.311184155001157,-0.0606407048426779,0.0,0.0,0.0
4.270531212974222,-0.06450075744807018,0.0,0.0,0.0
4.2291805498986275,-0.06864933508881225,0.0,0.0,0.0
4.187285428494988,-0.07298724071847758,0.0,0.0,0.0
4.14493662076428,-0.07738537974948155,0.0,0.0,0.0
4.102183034694865,-0.0816978057899694,0.0,0.0,0.0
4.059042454634969,-0.08578282853312544,0.0,0.0,0.0
4.015501036711885,-0.08952561543162886,0.0,0.0,0.0
3.971508307571883,-0.09285412778901266,0.0,0.0,0.0
3.92697668101447,-0.09574257965895623,0.0,0.0,0.0
3.881790576612582,-0.09820178841923963,0.0,0.0,0.0
3.8358245802885027,-0.10026051147474854,0.0,0.0,0.0
3.788966650817565,-0.10194461121061137,0.0,0.0,0.0
3.741141458961238,-0.1032614579756438,0.0,0.0,0.0
3.6923281856732815,-0.1041950969896548,0.0,0.0,0.0
3.64256730535438,-0.10471388373438828,0.0,0.0,0.0
3.59195572431572,-0.10478775527343977,0.0,0.0,0.0
3.540636417840742,-0.10440860970797737,0.0,0.0,0.0
3.488789781647419,-0.10360636821995063,0.0,0.0,0.0
3.436628531653489,-0.10245552096016956,0.0,0.0,0.0
3.3843926771932864,-0.10107030563802026,0.0,0.0,0.0
3.3323407264178693,-0.0995898408550672,0.0,0.0,0.0
3.280736737348173,-0.09815755813194992,0.0,0.0,0.0
3.229835278234514,-0.09690100011512787,0.0,0.0,0.0
3.1798655965939084,-0.09591689949841573,0.0,0.0,0.0
3.131015381920918,-0.09526320227443447,0.0,0.0,0.0
3.0834160131023096,-0.0949569512636997,0.0,0.0,0.0
3.037132997244815,-0.09497626954494487,0.0,0.0,0.0
2.9921647185121785,-0.09526538711316916,0.0,0.0,0.0
2.948450446534198,-0.09574226140653427,0.0,0.0,0.0
2.905887006321814,-0.09630838337732131,0.0,0.0,0.0
2.864352503259161,-0.09686012401180703,0.0,0.0,0.0
2.8237336411794622,-0.09730070806851152,0.0,0.0,0.0
2.7839504514671387,-0.09755178346118225,0.0,0.0,0.0
2.744970477481852,-0.09756357911423973,0.0,0.0,0.0
2.7068069041866116,-0.09732247898910425,0.0,0.0,0.0
2.6695024323701166,-0.09685416156553579,0.0,0.0,0.0
2.6331071056787207,-0.09621992148175303,0.0,0.0,0.0
2.59765853234726,-0.09550489670523152,0.0,0.0,0.0
2.563169292752897,-0.09479968962528108,0.0,0.0,0.0
2.5296233462860793,-0.09417935697879463,0.0,0.0,0.0
2.4969815036839504,-0.09368455540869404,0.0,0.0,0.0
2.4651940530243257,-0.0933091722963902,0.0,0.0,0.0
2.4342162848371522,-0.09299783807873614,0.0,0.0,0.0
2.404021559620363,-0.09265492861641317,0.0,0.0,0.0
2.3746082444922423,-0.09216350745275435,0.0,0.0,0.0
2.346000099858383,-0.09140951305512224,0.0,0.0,0.0
2.318241835298977,-0.09030546644386706,0.0,0.0,0.0
2.2913919572505304,-0.08880902225178175,0.0,0.0,0.0
2.265514306423792,-0.08693312137020841,0.0,0.0,0.0
2.240668365947177,-0.08474581669445572,0.0,0.0,0.0
2.2168981748619734,-0.08235990498444248,0.0,0.0,0.0
2.1942214571424694,-0.07991515090131097,0.0,0.0,0.0
2.1726220345594576,-0.07755746510727979,0.0,0.0,0.0
2.1520474738317397,-0.07541900210596743,0.0,0.0,0.0
2.1324118330410045,-0.07360197001248306,0.0,0.0,0.0
2.113602420709491,-0.07216839555798124,0.0,0.0,0.0
2.095489084980421,-0.07113760215781209,0.0,0.0,0.0
2.0779346859716497,-0.07049160536716012,0.0,0.0,0.0
2.060806818391343,-0.07018672273915023,0.0,0.0,0.0
2.043991271324419,-0.07016895666123912,0.0,0.0,0.0
2.0274053547538937,-0.0703908994982176,0.0,0.0,0.0
2.0110070209570736,-0.07082727274092707,0.0,0.0,0.0
1.9947960043142359,-0.0714844512038778,0.0,0.0,0.0
1.9788050612046943,-0.07239886543938662,0.0,0.0,0.0
1.9630829222478825,-0.07362234718358415,0.0,0.0,0.0
1.9476753358259642,-0.0751981765954422,0.0,0.0,0.0
1.9326122231992913,-0.07713581669296854,0.0,0.0,0.0
1.9179048172488213,-0.07939240283370551,0.0,0.0,0.0
1.9035504004198942,-0.08186614980914991,0.0,0.0,0.0
1.8895390868299626,-0.08440355546434855,0.0,0.0,0.0
1.8758583673386608,-0.08681959096427307,0.0,0.0,0.0
1.8624944487846913,-0.08892759744146336,0.0,0.0,0.0
1.8494315135425234,-0.0905734383039002,0.0,0.0,0.0
1.836650102421611,-0.0916672690149917,0.0,0.0,0.0
1.8241258873455195,-0.09220640790889964,0.0,0.0,0.0
1.8118311262847069,-0.09228423706689405,0.0,0.0,0.0
1.7997409496782966,-0.09208276854626872,0.0,0.0,0.0
1.7878437173232644,-0.09184984787386008,0.0,0.0,0.0
1.77615105521931,-0.09186494609433864,0.0,0.0,0.0
1.7647021118019608,-0.09239929166198627,0.0,0.0,0.0
1.7535590822669338,-0.09367592040287626,0.0,0.0,0.0
1.7427953535981004,-0.095833464713428,0.0,0.0,0.0
1.7324807611390693,-0.09889648115604514,0.0,0.0,0.0
1.7226687426951084,-0.10275602140808668,0.0,0.0,0.0
1.7133885336636938,-0.10716522192482295,0.0,0.0,0.0
1.7046437753567976,-0.11175405166912562,0.0,0.0,0.0
1.6964173644096348,-0.11606518312756266,0.0,0.0,0.0
1.6886807474804992,-0.11961021789175283,0.0,0.0,0.0
1.6814048970823157,-0.12194191961049468,0.0,0.0,0.0
1.6745704109244266,-0.12273271910547165,0.0,0.0,0.0
1.668174697208475,-0.1218440858756181,0.0,0.0,0.0
1.6622344473498532,-0.11936902224203667,0.0,0.0,0.0
1.6567820803578073,-0.115632677586994,0.0,0.0,0.0
1.6518560407961032,-0.11114399474870122,0.0,0.0,0.0
1.6474869576860098,-0.10650461568060403,0.0,0.0,0.0
1.643684323215053,-0.10229633299967665,0.0,0.0,0.0
1.6404291441215642,-0.09897617821880468,0.0,0.0,0.0
1.637674874266171,-0.0968039349202383,0.0,0.0,0.0
1.6353539588097474,-0.09581566250543551,0.0,0.0,0.0
1.6333847976617304,-0.09584519843745423,0.0,0.0,0.0
1.6316754912136076,-0.09658439495431047,0.0,0.0,0.0
1.6301245024399755,-0.09766323782517282,0.0,0.0,0.0
1.6286213260971496,-0.09872794183704767,0.0,0.0,0.0
1.627050582550948,-0.09950033810309764,0.0,0.0,0.0
1.625301052231105,-0.09981095707955542,0.0,0.0,0.0
1.6232786840580828,-0.09960622948368511,0.0,0.0,0.0
1.6209208363979202,-0.09893502893992161,0.0,0.0,0.0
1.6182083000053606,-0.0979211702770689,0.0,0.0,0.0
1.6151718089953422,-0.09672813360131413,0.0,0.0,0.0
1.6118906650008622,-0.09552258693191171,0.0,0.0,0.0
1.6084829457757617,-0.09444399037607176,0.0,0.0,0.0
1.6050890860095233,-0.09358627696777867,0.0,0.0,0.0
1.6018522868459784,-0.09299362395446084,0.0,0.0,0.0
1.5988998224844788,-0.09266752338631541,0.0,0.0,0.0
1.59632894661847,-0.09257939408706684,0.0,0.0,0.0
1.5941995279973358,-0.09268337098205022,0.0,0.0,0.0
1.592533293711948,-0.0929265575978627,0.0,0.0,0.0
1.591318003155502,-0.09325638180182602,0.0,0.0,0.0
1.5905145356007797,-0.09362554577963277,0.0,0.0,0.0
1.590065193005953,-0.0939950214493675,0.0,0.0,0.0
1.589901959624657,-0.09433543441620953,0.0,0.0,0.0
1.5899538644997118,-0.09462718013294484,0.0,0.0,0.0
1.5901529427136996,-0.09485962332119344,0.0,0.0,0.0
1.5904385778287013,-0.09502970957481982,0.0,0.0,0.0
1.5907602272786074,-0.09514027558222779,0.0,0.0,0.0
1.591078686432557,-0.09519829017657847,0.0,0.0,0.0
1.5913661418554153,-0.09521319987292655,0.0,0.0,0.0
1.591605309039354,-0.09519549556727075,0.0,0.0,0.0
1.5917879551155383,-0.09515556589775527,0.0,0.0,0.0
1.5919130835927644,-0.09510286006390065,0.0,0.0,0.0
1.5919850161777949,-0.09504534993007571,0.0,0.0,0.0
1.592011555091172,-0.0949892581293795,0.0,0.0,0.0
1.59200235522581,-0.09493900490694634,0.0,0.0,0.0
1.5919675844275092,-0.09489732030373955,0.0,0.0,0.0
1.5919169057725295,-0.09486546838044949,0.0,0.0,0.0
1.591858780059194,-0.09484353482046536,0.0,0.0,0.0
1.5918000605736635,-0.09483073680916315,0.0,0.0,0.0
1.5917458352622422,-0.09482572313228341,0.0,0.0,0.0
1.5916994627473844,-0.09482684179700854,0.0,0.0,0.0
1.5916627467237154,-0.09483236127238612,0.0,0.0,0.0
1.5916361965267984,-0.09484063907376644,0.0,0.0,0.0
1.5916193284393427,-0.09485023754134844,0.0,0.0,0.0
1.5916109710826984,-0.09485999116665614,0.0,0.0,0.0
1.5916095477605743,-0.09486903275360564,0.0,0.0,0.0
1.5916133178785752,-0.09487678723354954,0.0,0.0,0.0
1.5916205678468984,-0.09488294233036396,0.0,0.0,0.0
1.5916297487454047,-0.09488740476922376,0.0,0.0,0.0
1.5916395632877298,-0.09489024961870442,0.0,0.0,0.0
1.5916490082520618,-0.0948916689045955,0.0,0.0,0.0
1.5916573806793164,-0.09489192405109599,0.0,0.0,0.0
1.5916642569955974,-0.09489130516011691,0.0,0.0,0.0
1.5916694540648246,-0.0948900987530126,0.0,0.0,0.0
1.591672980302075,-0.09488856444623478,0.0,0.0,0.0
1.591674983646938,-0.09488692014831861,0.0,0.0,0.0
1.5916757016441407,-0.09488533475325427,0.0,0.0,0.0
1.5916754172967411,-0.09488392694382763,0.0,0.0,0.0
1.5916744228875566,-0.09488276857140349,0.0,0.0,0.0
1.591672992701832,-0.09488189110095557,0.0,0.0,0.0
1.5916713645801706,-0.09488129375466166,0.0,0.0,0.0
1.5916697295013946,-0.09488095220911404,0.0,0.0,0.0
1.591668227928629,-0.09488082696067152,0.0,0.0,0.0
1.5916669514176913,-0.09488087073859167,0.0,0.0,0.0
1.5916659479425705,-0.09488103459234133,0.0,0.0,0.0
1.5916652294912927,-0.0948812724918776,0.0,0.0,0.0
1.5916647806802755,-0.09488154444890833,0.0,0.0,0.0
1.5916645673840504,-0.09488181829039073,0.0,0.0,0.0
1.5916645446444555,-0.09488207029465912,0.0,0.0,0.0
1.5916646633814966,-0.09488228494068889,0.0,0.0,0.0
1.5916648756575804,-0.09488245402914365,0.0,0.0,0.0
1.5916651384359537,-0.09488257541788486,0.0,0.0,0.0
1.5916654159176982,-0.09488265158235394,0.0,0.0,0.0
1.59166568063958,-0.09488268816976543,0.0,0.0,0.0
1.5916659135713311,-0.0948826926713557,0.0,0.0,0.0
1.5916661034719155,-0.09488267329366565,0.0,0.0,0.0
1.5916662457576927,-0.0948826380712853,0.0,0.0,0.0
1.5916663411090863,-0.09488259423165872,0.0,0.0,0.0
1.591666394003881,-0.09488254779833932,0.0,0.0,0.0
1.591666411321141,-0.09488250340251088,0.0,0.0,0.0
1.591666401115212,-0.09488246426301049,0.0,0.0,0.0
1.5916663716182344,-0.0948824322914461,0.0,0.0,0.0
1.5916663304945688,-0.09488240828001332,0.0,0.0,0.0
1.5916662843429283,-0.09488239213395187,0.0,0.0,0.0
1.5916662384221234,-0.09488238311698435,0.0,0.0,0.0
1.5916661965638215,-0.09488238008545238,0.0,0.0,0.0
1.591666161229661,-0.09488238169432411,0.0,0.0,0.0
1.5916661336692388,-0.09488238656513509,0.0,0.0,0.0
1.591666114138578,-0.09488239341181258,0.0,0.0,0.0
1.5916661021443583,-0.09488240112498783,0.0,0.0,0.0
1.5916660966863145,-0.09488240881875917,0.0,0.0,0.0
1.5916660964777327,-0.09488241584599132,0.0,0.0,0.0
1.591666100131219,-0.09488242178927542,0.0,0.0,0.0
1.5916661063032793,-0.09488242643483104,0.0,0.0,0.0
1.59166611379648,-0.09488242973612845,0.0,0.0,0.0
1.5916661216218786,-0.09488243177306732,0.0,0.0,0.0
1.5916661290270677,-0.09488243271136201,0.0,0.0,0.0
1.5916661354966588,-0.09488243276552198,0.0,0.0,0.0
1.591666140732539,-0.09488243216760368,0.0,0.0,0.0
1.5916661446209914,-0.09488243114283863,0.0,0.0,0.0
1.591666147192981,-0.09488242989236359,0.0,0.0,0.0
1.5916661485828025,-0.09488242858261603,0.0,0.0,0.0
1.5916661489890376,-0.09488242734051007,0.0,0.0,0.0
1.591666148640511,-0.09488242625325476,0.0,0.0,0.0
1.5916661477687934,-0.09488242537158743,0.0,0.0,0.0
1.591666146587833,-0.09488242471523387,0.0,0.0,0.0
1.5916661452805316,-0.09488242427953637,0.0,0.0,0.0
1.5916661439915474,-0.09488242404237528,0.0,0.0,0.0
1.5916661428252665,-0.09488242397071821,0.0,0.0,0.0
1.5916661418477314,-0.09488242402634177,0.0,0.0,0.0
1.591666141091304,-0.09488242417046179,0.0,0.0,0.0
1.5916661405609378,-0.09488242436717172,0.0,0.0,0.0
1.5916661402410937,-0.09488242458571687,0.0,0.0,0.0
1.5916661401025414,-0.09488242480172311,0.0,0.0,0.0
1.5916661401085037,-0.09488242499755555,0.0,0.0,0.0
1.5916661402197938,-0.09488242516200993,0.0,0.0,0.0
1.5916661403987835,-0.09488242528954141,0.0,0.0,0.0
1.5916661406121768,-0.09488242537921983,0.0,0.0,0.0
1.5916661408326722,-0.09488242543357346,0.0,0.0,0.0
1.5916661410396735,-0.09488242545744893,0.0,0.0,0.0
1.5916661412192414,-0.09488242545697974,0.0,0.0,0.0
1.591666141363494,-0.09488242543872176,0.0,0.0,0.0
1.5916661414696527,-0.09488242540898437,0.0,0.0,0.0
1.5916661415389128,-0.09488242537336149,0.0,0.0,0.0
1.591666141575278,-0.09488242533644879,0.0,0.0,0.0
1.5916661415844697,-0.09488242530172121,0.0,0.0,0.0
1.5916661415729818,-0.09488242527153833,0.0,0.0,0.0
1.591666141547324,-0.09488242524724277,0.0,0.0,0.0
1.5916661415134652,-0.0948824252293187,0.0,0.0,0.0
1.5916661414764708,-0.09488242521758039,0.0,0.0,0.0
1.5916661414403164,-0.09488242521136742,0.0,0.0,0.0
1.5916661414078421,-0.09488242520972764,0.0,0.0,0.0
1.5916661413808166,-0.09488242521157605,0.0,0.0,0.0
1.591666141360073,-0.0948824252158223,0.0,0.0,0.0
1.5916661413456885,-0.09488242522146455,0.0,0.0,0.0
1.591666141337181,-0.09488242522765074,0.0,0.0,0.0
1.5916661413336985,-0.09488242523371074,0.0,0.0,0.0
1.5916661413341915,-0.09488242523916453,0.0,0.0,0.0
1.5916661413375541,-0.09488242524371195,0.0,0.0,0.0
1.5916661413427335,-0.09488242524721006,0.0,0.0,0.0
1.5916661413488042,-0.09488242524964315,0.0,0.0,0.0
1.5916661413550126,-0.09488242525108995,0.0,0.0,0.0
1.591666141360795,-0.09488242525169177,0.0,0.0,0.0
1.5916661413657753,-0.09488242525162377,0.0,0.0,0.0
1.5916661413697464,-0.09488242525107099,0.0,0.0,0.0
1.5916661413726414,-0.09488242525021004,0.0,0.0,0.0
1.591666141374503,-0.0948824252491964,0.0,0.0,0.0
1.5916661413754494,-0.09488242524815692,0.0,0.0,0.0
1.5916661413756452,-0.0948824252471866,0.0,0.0,0.0
1.591666141375275,-0.09488242524634917,0.0,0.0,0.0
1.5916661413745214,-0.09488242524568008,0.0,0.0,0.0
1.5916661413735507,-0.094882425245191,0.0,0.0,0.0
1.591666141372504,-0.09488242524487522,0.0,0.0,0.0
1.5916661413714903,-0.09488242524471317,0.0,0.0,0.0
1.5916661413705868,-0.09488242524467744,0.0,0.0,0.0
1.591666141369841,-0.09488242524473721,0.0,0.0,0.0
1.5916661413692739,-0.09488242524486186,0.0,0.0,0.0
1.5916661413688857,-0.09488242524502348,0.0,0.0,0.0
1.5916661413686617,-0.09488242524519849,0.0,0.0,0.0
1.5916661413685766,-0.09488242524536848,0.0,0.0,0.0
1.591666141368601,-0.09488242524552036,0.0,0.0,0.0
1.591666141368703,-0.0948824252456461,0.0,0.0,0.0
1.5916661413688529,-0.09488242524574203,0.0,0.0,0.0
1.5916661413690254,-0.09488242524580802,0.0,0.0,0.0
1.5916661413691997,-0.09488242524584649,0.0,0.0,0.0
1.5916661413693602,-0.09488242524586153,0.0,0.0,0.0
1.5916661413694977,-0.09488242524585816,0.0,0.0,0.0
1.591666141369606,-0.09488242524584156,0.0,0.0,0.0
1.591666141369684,-0.09488242524581669,0.0,0.0,0.0
1.5916661413697335,-0.09488242524578785,0.0,0.0,0.0
1.5916661413697581,-0.09488242524575853,0.0,0.0,0.0
1.5916661413697624,-0.09488242524573137,0.0,0.0,0.0
1.591666141369751,-0.09488242524570809,0.0,0.0,0.0
1.591666141369729,-0.0948824252456896,0.0,0.0,0.0
1.591666141369701,-0.09488242524567622,0.0,0.0,0.0
1.591666141369671,-0.09488242524566769,0.0,0.0,0.0
1.5916661413696422,-0.09488242524566341,0.0,0.0,0.0
1.591666141369616,-0.09488242524566264,0.0,0.0,0.0
1.5916661413695938,-0.0948824252456645,0.0,0.0,0.0
1.5916661413695763,-0.09488242524566812,0.0,0.0,0.0
1.5916661413695639,-0.09488242524567272,0.0,0.0,0.0
1.591666141369556,-0.09488242524567767,0.0,0.0,0.0
1.5916661413695525,-0.09488242524568245,0.0,0.0,0.0
1.5916661413695523,-0.0948824252456867,0.0,0.0,0.0
1.591666141369555,-0.09488242524569018,0.0,0.0,0.0
1.5916661413695592,-0.0948824252456928,0.0,0.0,0.0
1.591666141369564,-0.09488242524569462,0.0,0.0,0.0
1.591666141369569,-0.09488242524569568,0.0,0.0,0.0
1.5916661413695739,-0.09488242524569614,0.0,0.0,0.0
1.5916661413695787,-0.09488242524569612,0.0,0.0,0.0
1.5916661413695832,-0.09488242524569575,0.0,0.0,0.0
1.5916661413695867,-0.09488242524569515,0.0,0.0,0.0
1.5916661413695894,-0.09488242524569446,0.0,0.0,0.0
1.591666141369592,-0.09488242524569378,0.0,0.0,0.0
1.5916661413695945,-0.0948824252456932,0.0,0.0,0.0
1.5916661413695963,-0.09488242524569275,0.0,0.0,0.0
1.5916661413695972,-0.09488242524569243,0.0,0.0,0.0
1.5916661413695972,-0.09488242524569224,0.0,0.0,0.0
1.5916661413695963,-0.0948824252456921,0.0,0.0,0.0
